Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Morez;46.52;6.02;18/08/2026;03:00;11;0;SOLEIL;1;14.8;0
Morez;46.52;6.02;18/08/2026;04:00;11;0;SOLEIL;1;14.0;0
Morez;46.52;6.02;18/08/2026;05:00;13.1;0;SOLEIL;1;11.9;0
Morez;46.52;6.02;18/08/2026;06:00;13.1;0;SOLEIL;1;11.5;0
Morez;46.52;6.02;18/08/2026;07:00;13.1;0;SOLEIL;1;10.8;0
Morez;46.52;6.02;18/08/2026;08:00;23.2;0;SOLEIL;2;10.1;0
Morez;46.52;6.02;18/08/2026;09:00;23.2;0;SOLEIL;2;12.6;0
Morez;46.52;6.02;18/08/2026;10:00;23.2;0;SOLEIL;2;15.8;0
Morez;46.52;6.02;18/08/2026;11:00;27.1;0;SOLEIL;3;18.7;0
Morez;46.52;6.02;18/08/2026;12:00;27.1;0;SOLEIL;3;19.8;0
Morez;46.52;6.02;18/08/2026;13:00;27.1;0;SOLEIL;3;20.2;0
Morez;46.52;6.02;18/08/2026;14:00;28.5;0;SOLEIL;3;20.5;0
Morez;46.52;6.02;18/08/2026;15:00;28.5;0;SOLEIL;3;21.6;0
Morez;46.52;6.02;18/08/2026;16:00;28.5;0;SOLEIL;3;22.7;0
Morez;46.52;6.02;18/08/2026;17:00;24.5;0;SOLEIL;2;22.7;0
Morez;46.52;6.02;18/08/2026;18:00;24.5;0;SOLEIL;2;20.9;0
Morez;46.52;6.02;18/08/2026;19:00;24.5;0;SOLEIL;2;18.4;0
Morez;46.52;6.02;18/08/2026;20:00;18.2;0;SOLEIL;5;15.8;0
Morez;46.52;6.02;18/08/2026;21:00;16.0;0;SOLEIL;5;13.7;0
Morez;46.52;6.02;18/08/2026;22:00;13.8;0;SOLEIL;5;11.9;0
Morez;46.52;6.02;18/08/2026;23:00;14.2;0;SOLEIL;2;10.4;0
Morez;46.52;6.02;19/08/2026;00:00;14.2;0;SOLEIL;2;10.1;0
Morez;46.52;6.02;19/08/2026;01:00;14.2;0;SOLEIL;2;10.4;0
Morez;46.52;6.02;19/08/2026;02:00;10.7;0;SOLEIL;5;10.4;0
Morez;46.52;6.02;19/08/2026;03:00;10.7;0;SOLEIL;5;9.7;0
Morez;46.52;6.02;19/08/2026;04:00;10.7;0;SOLEIL;5;8.6;0
Morez;46.52;6.02;19/08/2026;05:00;13.2;0;SOLEIL;2;8.3;0
Morez;46.52;6.02;19/08/2026;06:00;13.2;0;SOLEIL;2;8.6;0
Morez;46.52;6.02;19/08/2026;07:00;13.2;0;SOLEIL;2;9.4;0
Morez;46.52;6.02;19/08/2026;08:00;14.1;0;SOLEIL;5;10.8;0
Morez;46.52;6.02;19/08/2026;09:00;15.8;0;SOLEIL;5;12.6;0
Morez;46.52;6.02;19/08/2026;10:00;17.5;0;SOLEIL;5;15.1;0
Morez;46.52;6.02;19/08/2026;11:00;25.1;0;SOLEIL;4;18.0;0
Morez;46.52;6.02;19/08/2026;12:00;25.1;0;SOLEIL;4;21.6;0
Morez;46.52;6.02;19/08/2026;13:00;25.1;0;SOLEIL;4;25.2;0
Morez;46.52;6.02;19/08/2026;14:00;24.3;0;SOLEIL;5;28.4;0
Morez;46.52;6.02;19/08/2026;15:00;26.0;0;SOLEIL;5;30.6;0
Morez;46.52;6.02;19/08/2026;16:00;24.3;0;SOLEIL;5;32.0;0
Morez;46.52;6.02;19/08/2026;17:00;20.6;0;SOLEIL;3;32.0;0
Morez;46.52;6.02;19/08/2026;18:00;20.6;0;SOLEIL;3;30.2;0
Morez;46.52;6.02;19/08/2026;19:00;20.6;0;SOLEIL;3;27.0;0
Morez;46.52;6.02;19/08/2026;20:00;17.5;0;SOLEIL;5;24.1;0
Morez;46.52;6.02;19/08/2026;21:00;15.8;0;SOLEIL;5;22.0;0
Morez;46.52;6.02;19/08/2026;22:00;14.1;0;SOLEIL;5;19.8;0
Morez;46.52;6.02;19/08/2026;23:00;12.7;0;SOLEIL;2;19.4;0
Morez;46.52;6.02;20/08/2026;00:00;12.7;0;SOLEIL;2;23.0;0
Morez;46.52;6.02;20/08/2026;01:00;12.7;0;SOLEIL;2;30.2;0
Morez;46.52;6.02;20/08/2026;02:00;11.6;0;SOLEIL;5;37.9;0
Morez;46.52;6.02;20/08/2026;03:00;11.6;0;SOLEIL;5;45.0;0
Morez;46.52;6.02;20/08/2026;04:00;11.6;0;SOLEIL;5;47.9;0
Morez;46.52;6.02;20/08/2026;05:00;13.1;0;SOLEIL;2;48.2;0
Morez;46.52;6.02;20/08/2026;06:00;13.1;0;SOLEIL;2;43.9;0
Morez;46.52;6.02;20/08/2026;07:00;13.1;0;SOLEIL;2;37.4;0
Morez;46.52;6.02;20/08/2026;08:00;14.0;0;SOLEIL;5;33.8;0
Morez;46.52;6.02;20/08/2026;09:00;15.2;0;SOLEIL;5;36.4;0
Morez;46.52;6.02;20/08/2026;10:00;16.4;0;SOLEIL;5;41.8;0
Morez;46.52;6.02;20/08/2026;11:00;22;0;SOLEIL;4;45.7;0
Morez;46.52;6.02;20/08/2026;12:00;22;0;SOLEIL;4;45.7;0
Morez;46.52;6.02;20/08/2026;13:00;22;0;SOLEIL;4;44.6;0
Morez;46.52;6.02;20/08/2026;14:00;21.3;0;SOLEIL;5;45.4;0
Morez;46.52;6.02;20/08/2026;15:00;22.5;0;SOLEIL;5;51.8;0
Morez;46.52;6.02;20/08/2026;16:00;21.3;0;SOLEIL;5;60.8;0
Morez;46.52;6.02;20/08/2026;17:00;18.6;0;SOLEIL;2;64.8;0
Morez;46.52;6.02;20/08/2026;18:00;18.6;0;SOLEIL;2;59.0;0
Morez;46.52;6.02;20/08/2026;19:00;18.6;0;SOLEIL;2;48.6;0
Morez;46.52;6.02;20/08/2026;20:00;16.4;0;SOLEIL;5;40.7;0
Morez;46.52;6.02;20/08/2026;21:00;15.2;0;SOLEIL;5;39.2;0
Morez;46.52;6.02;20/08/2026;22:00;14.0;0;SOLEIL;5;40.3;0
Morez;46.52;6.02;20/08/2026;23:00;12.2;0;SOLEIL;1;40.0;0
Thoirette;46.27;5.53;16/08/2026;00:00;21.6;2;NUAGEUX;2;9.4;0
Thoirette;46.27;5.53;16/08/2026;01:00;21.2;2;NUAGEUX;2;8.3;0
Thoirette;46.27;5.53;16/08/2026;02:00;20.1;2;NUAGEUX;1;7.6;0
Thoirette;46.27;5.53;16/08/2026;03:00;18.5;2;NUAGEUX;0;11.9;0
Thoirette;46.27;5.53;16/08/2026;04:00;18.4;2;NUAGEUX;0;10.8;0
Thoirette;46.27;5.53;16/08/2026;05:00;19.1;2;NUAGEUX;0;5.8;0
Thoirette;46.27;5.53;16/08/2026;06:00;20.6;2;NUAGEUX;0;6.8;0
Thoirette;46.27;5.53;16/08/2026;07:00;24.1;2;NUAGEUX;0;2.5;0
Thoirette;46.27;5.53;16/08/2026;08:00;26.1;2;NUAGEUX;2;9.4;0
Thoirette;46.27;5.53;16/08/2026;09:00;28;2;NUAGEUX;1;9.0;0
Thoirette;46.27;5.53;16/08/2026;10:00;28.6;2;NUAGEUX;2;10.8;0
Thoirette;46.27;5.53;16/08/2026;11:00;30.5;2;NUAGEUX;2;15.1;0
Thoirette;46.27;5.53;16/08/2026;12:00;31.6;5;SOLEIL VOILÉ;2;18.4;0
Thoirette;46.27;5.53;16/08/2026;13:00;31.6;5;SOLEIL VOILÉ;2;15.5;0
Thoirette;46.27;5.53;16/08/2026;14:00;31.1;5;SOLEIL VOILÉ;3;21.2;0
Thoirette;46.27;5.53;16/08/2026;15:00;30.6;5;SOLEIL VOILÉ;2;27.4;0
Thoirette;46.27;5.53;16/08/2026;16:00;30;5;SOLEIL VOILÉ;2;23.8;0
Thoirette;46.27;5.53;16/08/2026;17:00;29.4;5;SOLEIL VOILÉ;2;22.7;0
Thoirette;46.27;5.53;16/08/2026;18:00;28.1;5;SOLEIL VOILÉ;2;20.9;0
Thoirette;46.27;5.53;16/08/2026;19:00;25.7;5;SOLEIL VOILÉ;2;25.6;0
Thoirette;46.27;5.53;16/08/2026;20:00;23.1;5;SOLEIL VOILÉ;1;20.2;0
Thoirette;46.27;5.53;16/08/2026;21:00;21.6;5;SOLEIL VOILÉ;0;19.8;0
Thoirette;46.27;5.53;16/08/2026;22:00;20.7;5;SOLEIL VOILÉ;2;9.7;0
Thoirette;46.27;5.53;16/08/2026;23:00;19.4;5;SOLEIL VOILÉ;1;20.2;0
Thoirette;46.27;5.53;17/08/2026;00:00;19.1;5;SOLEIL VOILÉ;0;10.4;0
Thoirette;46.27;5.53;17/08/2026;01:00;19.1;5;SOLEIL VOILÉ;0;7.2;0
Thoirette;46.27;5.53;17/08/2026;02:00;18.1;0;SOLEIL;1;5.8;0
Thoirette;46.27;5.53;17/08/2026;03:00;18.1;0;SOLEIL;1;6.7;0
Thoirette;46.27;5.53;17/08/2026;04:00;18.1;0;SOLEIL;1;7.4;0
Thoirette;46.27;5.53;17/08/2026;05:00;18.6;0;SOLEIL;1;12.4;0
Thoirette;46.27;5.53;17/08/2026;06:00;18.6;0;SOLEIL;1;12.6;0
Thoirette;46.27;5.53;17/08/2026;07:00;18.6;0;SOLEIL;1;16.6;0
Thoirette;46.27;5.53;17/08/2026;08:00;25.1;6;AVERSES;2;18.0;0
Thoirette;46.27;5.53;17/08/2026;09:00;25.1;6;AVERSES;2;13.7;0
Thoirette;46.27;5.53;17/08/2026;10:00;25.1;6;AVERSES;2;24.8;0
Thoirette;46.27;5.53;17/08/2026;11:00;27.4;6;AVERSES;3;25.6;0
Thoirette;46.27;5.53;17/08/2026;12:00;27.4;6;AVERSES;3;26.6;0
Thoirette;46.27;5.53;17/08/2026;13:00;27.4;6;AVERSES;3;16.6;0
Thoirette;46.27;5.53;17/08/2026;14:00;28.4;5;SOLEIL VOILÉ;3;33.5;0
Thoirette;46.27;5.53;17/08/2026;15:00;28.4;5;SOLEIL VOILÉ;3;34.2;0
Thoirette;46.27;5.53;17/08/2026;16:00;28.4;5;SOLEIL VOILÉ;3;26.3;0
Thoirette;46.27;5.53;17/08/2026;17:00;26.9;0;SOLEIL;2;39.6;0
Thoirette;46.27;5.53;17/08/2026;18:00;26.9;0;SOLEIL;2;38.5;0
Thoirette;46.27;5.53;17/08/2026;19:00;26.9;0;SOLEIL;2;31.3;0
Thoirette;46.27;5.53;17/08/2026;20:00;20;0;SOLEIL;2;33.5;0
Thoirette;46.27;5.53;17/08/2026;21:00;20;0;SOLEIL;2;41.8;0
Thoirette;46.27;5.53;17/08/2026;22:00;20;0;SOLEIL;2;38.2;0
Thoirette;46.27;5.53;17/08/2026;23:00;15.6;0;SOLEIL;1;31.7;0
Thoirette;46.27;5.53;18/08/2026;00:00;15.6;0;SOLEIL;1;26.6;0
Thoirette;46.27;5.53;18/08/2026;01:00;15.6;0;SOLEIL;1;22.7;0
Thoirette;46.27;5.53;18/08/2026;02:00;12.7;0;SOLEIL;1;19.1;0
Thoirette;46.27;5.53;18/08/2026;03:00;12.7;0;SOLEIL;1;19.4;0
Thoirette;46.27;5.53;18/08/2026;04:00;12.7;0;SOLEIL;1;18.7;0
Thoirette;46.27;5.53;18/08/2026;05:00;16.2;0;SOLEIL;1;16.2;0
Thoirette;46.27;5.53;18/08/2026;06:00;16.2;0;SOLEIL;1;14.0;0
Thoirette;46.27;5.53;18/08/2026;07:00;16.2;0;SOLEIL;1;13.3;0
Thoirette;46.27;5.53;18/08/2026;08:00;26.6;0;SOLEIL;2;13.7;0
Thoirette;46.27;5.53;18/08/2026;09:00;26.6;0;SOLEIL;2;15.5;0
Thoirette;46.27;5.53;18/08/2026;10:00;26.6;0;SOLEIL;2;18.4;0
Thoirette;46.27;5.53;18/08/2026;11:00;30.1;0;SOLEIL;3;20.9;0
Thoirette;46.27;5.53;18/08/2026;12:00;30.1;0;SOLEIL;3;22.3;0
Thoirette;46.27;5.53;18/08/2026;13:00;30.1;0;SOLEIL;3;23.0;0
Thoirette;46.27;5.53;18/08/2026;14:00;32.2;0;SOLEIL;3;24.1;0
Thoirette;46.27;5.53;18/08/2026;15:00;32.2;0;SOLEIL;3;25.6;0
Thoirette;46.27;5.53;18/08/2026;16:00;32.2;0;SOLEIL;3;27.4;0
Thoirette;46.27;5.53;18/08/2026;17:00;28.9;0;SOLEIL;2;27.4;0
Thoirette;46.27;5.53;18/08/2026;18:00;28.9;0;SOLEIL;2;24.8;0
Thoirette;46.27;5.53;18/08/2026;19:00;28.9;0;SOLEIL;2;20.9;0
Thoirette;46.27;5.53;18/08/2026;20:00;21.2;0;SOLEIL;5;17.6;0
Thoirette;46.27;5.53;18/08/2026;21:00;18.8;0;SOLEIL;5;15.8;0
Thoirette;46.27;5.53;18/08/2026;22:00;16.5;0;SOLEIL;5;14.4;0
Thoirette;46.27;5.53;18/08/2026;23:00;17.1;0;SOLEIL;1;13.3;0
Thoirette;46.27;5.53;19/08/2026;00:00;17.1;0;SOLEIL;1;12.6;0
Thoirette;46.27;5.53;19/08/2026;01:00;17.1;0;SOLEIL;1;12.2;0
Thoirette;46.27;5.53;19/08/2026;02:00;14.5;0;SOLEIL;5;11.9;0
Thoirette;46.27;5.53;19/08/2026;03:00;14.5;0;SOLEIL;5;11.9;0
Thoirette;46.27;5.53;19/08/2026;04:00;14.5;0;SOLEIL;5;12.2;0
Thoirette;46.27;5.53;19/08/2026;05:00;16.6;0;SOLEIL;2;12.2;0
Thoirette;46.27;5.53;19/08/2026;06:00;16.6;0;SOLEIL;2;11.9;0
Thoirette;46.27;5.53;19/08/2026;07:00;16.6;0;SOLEIL;2;11.5;0
Thoirette;46.27;5.53;19/08/2026;08:00;18.1;0;SOLEIL;5;11.5;0
Thoirette;46.27;5.53;19/08/2026;09:00;19.9;0;SOLEIL;5;11.5;0
Thoirette;46.27;5.53;19/08/2026;10:00;21.7;0;SOLEIL;5;11.9;0
Thoirette;46.27;5.53;19/08/2026;11:00;29.1;0;SOLEIL;3;13.3;0
Thoirette;46.27;5.53;19/08/2026;12:00;29.1;0;SOLEIL;3;17.3;0
Thoirette;46.27;5.53;19/08/2026;13:00;29.1;0;SOLEIL;3;22.7;0
Thoirette;46.27;5.53;19/08/2026;14:00;28.8;0;SOLEIL;5;27.4;0
Thoirette;46.27;5.53;19/08/2026;15:00;30.6;0;SOLEIL;5;30.6;0
Thoirette;46.27;5.53;19/08/2026;16:00;28.8;0;SOLEIL;5;32.8;0
Thoirette;46.27;5.53;19/08/2026;17:00;24.6;0;SOLEIL;2;33.1;0
Thoirette;46.27;5.53;19/08/2026;18:00;24.6;0;SOLEIL;2;29.5;0
Thoirette;46.27;5.53;19/08/2026;19:00;24.6;0;SOLEIL;2;24.1;0
Thoirette;46.27;5.53;19/08/2026;20:00;21.7;0;SOLEIL;5;20.5;0
Thoirette;46.27;5.53;19/08/2026;21:00;19.9;0;SOLEIL;5;20.2;0
Thoirette;46.27;5.53;19/08/2026;22:00;18.1;0;SOLEIL;5;21.6;0
Thoirette;46.27;5.53;19/08/2026;23:00;16.2;0;SOLEIL;0;25.6;0
Thoirette;46.27;5.53;20/08/2026;00:00;16.2;0;SOLEIL;0;31.4;0
Thoirette;46.27;5.53;20/08/2026;01:00;16.2;0;SOLEIL;0;37.1;0
Thoirette;46.27;5.53;20/08/2026;02:00;14.6;0;SOLEIL;5;37.2;0
Thoirette;46.27;5.53;20/08/2026;03:00;14.6;0;SOLEIL;5;31.3;0
Thoirette;46.27;5.53;20/08/2026;04:00;14.6;0;SOLEIL;5;28.8;0
Thoirette;46.27;5.53;20/08/2026;05:00;16.6;0;SOLEIL;1;25.9;0
Thoirette;46.27;5.53;20/08/2026;06:00;16.6;0;SOLEIL;1;21.2;0
Thoirette;46.27;5.53;20/08/2026;07:00;16.6;0;SOLEIL;1;15.5;0
Thoirette;46.27;5.53;20/08/2026;08:00;17.2;0;SOLEIL;5;14.0;0
Thoirette;46.27;5.53;20/08/2026;09:00;18.5;0;SOLEIL;5;21.6;0
Thoirette;46.27;5.53;20/08/2026;10:00;19.8;0;SOLEIL;5;33.1;0
Thoirette;46.27;5.53;20/08/2026;11:00;25.6;0;SOLEIL;3;39.2;0
Thoirette;46.27;5.53;20/08/2026;12:00;25.6;0;SOLEIL;3;33.1;0
Thoirette;46.27;5.53;20/08/2026;13:00;25.6;0;SOLEIL;3;21.6;0
Thoirette;46.27;5.53;20/08/2026;14:00;25.1;0;SOLEIL;5;16.6;0
Thoirette;46.27;5.53;20/08/2026;15:00;26.4;0;SOLEIL;5;27.4;0
Thoirette;46.27;5.53;20/08/2026;16:00;25.1;0;SOLEIL;5;44.6;0
Thoirette;46.27;5.53;20/08/2026;17:00;23.1;0;SOLEIL;3;53.3;0
Thoirette;46.27;5.53;20/08/2026;18:00;23.1;0;SOLEIL;3;43.6;0
Thoirette;46.27;5.53;20/08/2026;19:00;23.1;0;SOLEIL;3;25.6;0
Thoirette;46.27;5.53;20/08/2026;20:00;19.8;0;SOLEIL;5;13.7;0
Thoirette;46.27;5.53;20/08/2026;21:00;18.5;0;SOLEIL;5;16.2;0
Thoirette;46.27;5.53;20/08/2026;22:00;17.2;0;SOLEIL;5;24.5;0
Thoirette;46.27;5.53;20/08/2026;23:00;15.6;0;SOLEIL;3;29.5;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;00:00;23;2;NUAGEUX;3;11.5;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;01:00;23.2;2;NUAGEUX;2;11.5;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;02:00;22.6;2;NUAGEUX;3;21.6;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;03:00;20.4;2;NUAGEUX;3;26.3;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;04:00;21.4;2;NUAGEUX;3;25.6;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;05:00;20.5;2;NUAGEUX;2;12.6;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;06:00;20.6;2;NUAGEUX;2;5.4;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;07:00;22.9;2;NUAGEUX;2;4.0;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;08:00;24.9;2;NUAGEUX;2;3.6;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;09:00;27.6;2;NUAGEUX;3;6.5;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;10:00;31.1;2;NUAGEUX;2;16.6;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;11:00;32.9;2;NUAGEUX;2;18.4;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;12:00;32.1;2;NUAGEUX;2;21.6;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;13:00;30.7;0;SOLEIL;3;20.5;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;14:00;31;2;NUAGEUX;4;27.4;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;15:00;30.4;10;ORAGEUX;4;28.1;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;16:00;30.1;10;ORAGEUX;4;43.6;0.1
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;17:00;28.7;10;ORAGEUX;4;44.6;0.1
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;18:00;27.1;10;ORAGEUX;4;21.2;0.1
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;19:00;25;5;SOLEIL VOILÉ;2;19.4;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;20:00;22.7;5;SOLEIL VOILÉ;3;18.4;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;21:00;21.1;5;SOLEIL VOILÉ;2;11.9;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;22:00;20;5;SOLEIL VOILÉ;2;4.0;0
Cosne-Cours-sur-Loire;47.41;2.92;16/08/2026;23:00;18.9;5;SOLEIL VOILÉ;2;4.0;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;00:00;18.5;5;SOLEIL VOILÉ;2;4.0;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;01:00;18.5;5;SOLEIL VOILÉ;2;5.4;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;02:00;18.7;5;SOLEIL VOILÉ;2;4.7;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;03:00;18.7;5;SOLEIL VOILÉ;2;8.7;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;04:00;18.7;5;SOLEIL VOILÉ;2;7.2;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;05:00;20.1;5;SOLEIL VOILÉ;2;5.0;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;06:00;20.1;5;SOLEIL VOILÉ;2;7.2;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;07:00;20.1;5;SOLEIL VOILÉ;2;12.6;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;08:00;25.7;5;SOLEIL VOILÉ;1;19.4;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;09:00;25.7;5;SOLEIL VOILÉ;1;24.5;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;10:00;25.7;5;SOLEIL VOILÉ;1;27.0;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;11:00;29.7;5;SOLEIL VOILÉ;3;26.3;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;12:00;29.7;5;SOLEIL VOILÉ;3;25.9;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;13:00;29.7;5;SOLEIL VOILÉ;3;25.2;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;14:00;31.1;5;SOLEIL VOILÉ;3;26.6;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;15:00;31.1;5;SOLEIL VOILÉ;3;28.8;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;16:00;31.1;5;SOLEIL VOILÉ;3;29.2;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;17:00;30.2;5;SOLEIL VOILÉ;3;31.0;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;18:00;30.2;5;SOLEIL VOILÉ;3;31.3;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;19:00;30.2;5;SOLEIL VOILÉ;3;29.5;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;20:00;21.7;0;SOLEIL;2;28.8;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;21:00;21.7;0;SOLEIL;2;22.7;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;22:00;21.7;0;SOLEIL;2;11.2;0
Cosne-Cours-sur-Loire;47.41;2.92;17/08/2026;23:00;18.2;0;SOLEIL;3;10.4;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;00:00;18.2;0;SOLEIL;3;10.4;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;01:00;18.2;0;SOLEIL;3;7.9;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;02:00;15.5;0;SOLEIL;2;7.9;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;03:00;15.5;0;SOLEIL;2;6.1;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;04:00;15.5;0;SOLEIL;2;7.2;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;05:00;18.1;0;SOLEIL;2;6.1;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;06:00;18.1;0;SOLEIL;2;5.4;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;07:00;18.1;0;SOLEIL;2;6.8;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;08:00;26;0;SOLEIL;2;5.8;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;09:00;26;0;SOLEIL;2;8.3;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;10:00;26;0;SOLEIL;2;12.2;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;11:00;29.7;0;SOLEIL;4;15.5;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;12:00;29.7;0;SOLEIL;4;18.0;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;13:00;29.7;0;SOLEIL;4;20.2;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;14:00;32;0;SOLEIL;4;22.0;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;15:00;32;0;SOLEIL;4;23.8;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;16:00;32;0;SOLEIL;4;25.2;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;17:00;32.4;0;SOLEIL;4;26.3;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;18:00;32.4;0;SOLEIL;4;27.4;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;19:00;32.4;0;SOLEIL;4;27.7;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;20:00;23.4;0;SOLEIL;5;25.9;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;21:00;21.3;0;SOLEIL;5;20.2;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;22:00;19.2;0;SOLEIL;5;12.6;0
Cosne-Cours-sur-Loire;47.41;2.92;18/08/2026;23:00;18.1;0;SOLEIL;2;6.5;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;00:00;18.1;0;SOLEIL;2;4.0;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;01:00;18.1;0;SOLEIL;2;3.6;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;02:00;17.5;0;SOLEIL;5;3.2;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;03:00;17.5;0;SOLEIL;5;2.5;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;04:00;17.5;0;SOLEIL;5;2.2;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;05:00;18.6;0;SOLEIL;3;2.2;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;06:00;18.6;0;SOLEIL;3;2.9;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;07:00;18.6;0;SOLEIL;3;4.3;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;08:00;19.6;0;SOLEIL;5;6.8;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;09:00;20.6;0;SOLEIL;5;10.4;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;10:00;21.7;0;SOLEIL;5;15.1;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;11:00;25.2;0;SOLEIL;4;19.4;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;12:00;25.2;0;SOLEIL;4;24.1;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;13:00;25.2;0;SOLEIL;4;28.4;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;14:00;25.9;0;SOLEIL;5;31.7;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;15:00;26.9;0;SOLEIL;5;32.8;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;16:00;25.9;0;SOLEIL;5;32.4;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;17:00;23.7;0;SOLEIL;4;31.7;0
Cosne-Cours-sur-Loire;47.41;2.92;19/08/2026;18:00;23.7;0;SOLEIL;4;31.3;0
