Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;15:00;19.5;0;SOLEIL;4;29.2;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;16:00;19.5;0;SOLEIL;4;30.6;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;17:00;18.1;0;SOLEIL;4;31.3;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;18:00;18.1;0;SOLEIL;4;30.6;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;19:00;18.1;0;SOLEIL;4;29.2;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;20:00;17.6;6;AVERSES;5;26.6;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;21:00;17.1;6;AVERSES;5;22.0;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;22:00;16.6;6;AVERSES;5;16.2;0
Neufchâtel-en-Bray;49.73;1.44;21/08/2026;23:00;15.1;0;SOLEIL;3;12.2;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;00:00;15.1;0;SOLEIL;3;11.2;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;01:00;15.1;0;SOLEIL;3;11.9;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;02:00;14.6;6;AVERSES;5;12.2;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;03:00;14.6;6;AVERSES;5;11.2;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;04:00;14.6;6;AVERSES;5;9.4;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;05:00;15.2;6;AVERSES;3;8.3;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;06:00;15.2;6;AVERSES;3;8.3;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;07:00;15.2;6;AVERSES;3;9.4;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;08:00;16.2;6;AVERSES;5;10.1;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;09:00;17.1;6;AVERSES;5;10.8;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;10:00;17.9;6;AVERSES;5;11.5;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;11:00;21.1;6;AVERSES;4;13.0;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;12:00;21.1;6;AVERSES;4;16.2;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;13:00;21.1;6;AVERSES;4;20.5;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;14:00;21.2;6;AVERSES;5;24.1;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;15:00;22.0;6;AVERSES;5;26.3;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;16:00;21.2;6;AVERSES;5;27.7;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;17:00;19.9;7;PLUIE FAIBLE;7;29.2;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;18:00;19.9;7;PLUIE FAIBLE;7;31.0;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;19:00;19.9;7;PLUIE FAIBLE;7;32.4;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;20:00;17.9;6;AVERSES;5;32.8;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;21:00;17.1;6;AVERSES;5;30.6;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;22:00;16.2;6;AVERSES;5;26.6;0
Neufchâtel-en-Bray;49.73;1.44;22/08/2026;23:00;16.1;0;SOLEIL;6;24.1;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;00:00;16.1;0;SOLEIL;6;23.8;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;01:00;16.1;0;SOLEIL;6;24.1;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;02:00;14.2;0;SOLEIL;5;24.8;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;03:00;14.2;0;SOLEIL;5;25.6;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;04:00;14.2;0;SOLEIL;5;25.9;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;05:00;14.9;0;SOLEIL;6;26.3;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;06:00;14.9;0;SOLEIL;6;27.6;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;07:00;14.9;0;SOLEIL;6;29.2;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;08:00;16.2;0;SOLEIL;5;31.5;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;09:00;17.2;0;SOLEIL;5;35.3;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;10:00;18.2;0;SOLEIL;5;37.1;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;11:00;22.5;0;SOLEIL;6;38.5;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;12:00;22.5;0;SOLEIL;6;39.6;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;13:00;22.5;0;SOLEIL;6;40.0;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;14:00;22.1;0;SOLEIL;5;40.3;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;15:00;23.1;0;SOLEIL;5;40.0;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;16:00;22.1;0;SOLEIL;5;39.6;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;17:00;21;0;SOLEIL;7;38.9;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;18:00;21;0;SOLEIL;7;38.5;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;19:00;21;0;SOLEIL;7;38.2;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;20:00;18.2;0;SOLEIL;5;37.4;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;21:00;17.2;0;SOLEIL;5;36.7;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;22:00;16.2;0;SOLEIL;5;35.6;0
Neufchâtel-en-Bray;49.73;1.44;23/08/2026;23:00;17;0;SOLEIL;6;34.6;0
Rouen;49.44;1.09;19/08/2026;00:00;17.2;2;NUAGEUX;4;15.5;0
Rouen;49.44;1.09;19/08/2026;01:00;17.1;2;NUAGEUX;4;13.3;0
Rouen;49.44;1.09;19/08/2026;02:00;17.6;2;NUAGEUX;4;14.8;0
Rouen;49.44;1.09;19/08/2026;03:00;17.2;2;NUAGEUX;4;16.9;0
Rouen;49.44;1.09;19/08/2026;04:00;16.1;2;NUAGEUX;4;16.2;0
Rouen;49.44;1.09;19/08/2026;05:00;15.9;2;NUAGEUX;3;14.8;0
Rouen;49.44;1.09;19/08/2026;06:00;17.1;2;NUAGEUX;4;16.6;0
Rouen;49.44;1.09;19/08/2026;07:00;18.2;2;NUAGEUX;4;19.4;0
Rouen;49.44;1.09;19/08/2026;08:00;19.1;2;NUAGEUX;4;22.0;0
Rouen;49.44;1.09;19/08/2026;09:00;20.1;2;NUAGEUX;4;20.9;0
Rouen;49.44;1.09;19/08/2026;10:00;20.2;6;AVERSES;4;25.6;0.1
Rouen;49.44;1.09;19/08/2026;11:00;20.7;6;AVERSES;4;22.7;0.1
Rouen;49.44;1.09;19/08/2026;12:00;20.9;6;AVERSES;4;20.9;0.4
Rouen;49.44;1.09;19/08/2026;13:00;20.6;6;AVERSES;4;21.2;0.2
Rouen;49.44;1.09;19/08/2026;14:00;20.5;6;AVERSES;4;22.7;0.2
Rouen;49.44;1.09;19/08/2026;15:00;20.5;6;AVERSES;4;21.6;0.5
Rouen;49.44;1.09;19/08/2026;16:00;19.5;6;AVERSES;5;21.2;0.6
Rouen;49.44;1.09;19/08/2026;17:00;19.7;6;AVERSES;5;20.9;0.3
Rouen;49.44;1.09;19/08/2026;18:00;19.1;6;AVERSES;4;15.8;0.1
Rouen;49.44;1.09;19/08/2026;19:00;18.4;0;SOLEIL;4;16.9;0
Rouen;49.44;1.09;19/08/2026;20:00;16.9;0;SOLEIL;3;18.4;0
Rouen;49.44;1.09;19/08/2026;21:00;17;0;SOLEIL;3;14.8;0
Rouen;49.44;1.09;19/08/2026;22:00;15.4;0;SOLEIL;3;14.8;0
Rouen;49.44;1.09;19/08/2026;23:00;15.5;0;SOLEIL;4;13.3;0
Rouen;49.44;1.09;20/08/2026;00:00;15;0;SOLEIL;4;11.5;0
Rouen;49.44;1.09;20/08/2026;01:00;15;0;SOLEIL;4;9.4;0
Rouen;49.44;1.09;20/08/2026;02:00;13.2;0;SOLEIL;4;11.2;0
Rouen;49.44;1.09;20/08/2026;03:00;13.2;0;SOLEIL;4;13.3;0
Rouen;49.44;1.09;20/08/2026;04:00;13.2;0;SOLEIL;4;13.7;0
Rouen;49.44;1.09;20/08/2026;05:00;14.1;0;SOLEIL;4;15.8;0
Rouen;49.44;1.09;20/08/2026;06:00;14.1;0;SOLEIL;4;15.8;0
Rouen;49.44;1.09;20/08/2026;07:00;14.1;0;SOLEIL;4;18.7;0
Rouen;49.44;1.09;20/08/2026;08:00;17.9;0;SOLEIL;6;23.0;0
Rouen;49.44;1.09;20/08/2026;09:00;17.9;0;SOLEIL;6;32.8;0
Rouen;49.44;1.09;20/08/2026;10:00;17.9;0;SOLEIL;6;36.7;0
Rouen;49.44;1.09;20/08/2026;11:00;21.1;0;SOLEIL;6;38.2;0
Rouen;49.44;1.09;20/08/2026;12:00;21.1;0;SOLEIL;6;43.2;0
Rouen;49.44;1.09;20/08/2026;13:00;21.1;0;SOLEIL;6;47.7;0
Rouen;49.44;1.09;20/08/2026;14:00;20.9;6;AVERSES;6;50.6;0
Rouen;49.44;1.09;20/08/2026;15:00;20.9;6;AVERSES;6;52.6;0
Rouen;49.44;1.09;20/08/2026;16:00;20.9;6;AVERSES;6;46.1;0
Rouen;49.44;1.09;20/08/2026;17:00;19.7;0;SOLEIL;5;45.7;0
Rouen;49.44;1.09;20/08/2026;18:00;19.7;0;SOLEIL;5;48.6;0
Rouen;49.44;1.09;20/08/2026;19:00;19.7;0;SOLEIL;5;42.5;0
Rouen;49.44;1.09;20/08/2026;20:00;15.1;0;SOLEIL;4;38.5;0
Rouen;49.44;1.09;20/08/2026;21:00;15.1;0;SOLEIL;4;31.0;0
Rouen;49.44;1.09;20/08/2026;22:00;15.1;0;SOLEIL;4;20.9;0
Rouen;49.44;1.09;20/08/2026;23:00;12.9;0;SOLEIL;4;14.4;0
Rouen;49.44;1.09;21/08/2026;00:00;12.9;0;SOLEIL;4;11.2;0
Rouen;49.44;1.09;21/08/2026;01:00;12.9;0;SOLEIL;4;12.6;0
Rouen;49.44;1.09;21/08/2026;02:00;12.4;0;SOLEIL;4;14.0;0
Rouen;49.44;1.09;21/08/2026;03:00;12.4;0;SOLEIL;4;13.0;0
Rouen;49.44;1.09;21/08/2026;04:00;12.4;0;SOLEIL;4;12.6;0
Rouen;49.44;1.09;21/08/2026;05:00;13.1;0;SOLEIL;4;13.3;0
Rouen;49.44;1.09;21/08/2026;06:00;13.1;0;SOLEIL;4;13.3;0
Rouen;49.44;1.09;21/08/2026;07:00;13.1;0;SOLEIL;4;12.2;0
Rouen;49.44;1.09;21/08/2026;08:00;18.1;2;NUAGEUX;4;13.7;0
Rouen;49.44;1.09;21/08/2026;09:00;18.1;2;NUAGEUX;4;17.3;0
Rouen;49.44;1.09;21/08/2026;10:00;18.1;2;NUAGEUX;4;22.3;0
Rouen;49.44;1.09;21/08/2026;11:00;19.6;2;NUAGEUX;4;22.7;0
Rouen;49.44;1.09;21/08/2026;12:00;19.6;2;NUAGEUX;4;23.8;0
Rouen;49.44;1.09;21/08/2026;13:00;19.6;2;NUAGEUX;4;23.8;0
Rouen;49.44;1.09;21/08/2026;14:00;20.5;6;AVERSES;4;23.4;0
Rouen;49.44;1.09;21/08/2026;15:00;20.5;6;AVERSES;4;24.8;0
Rouen;49.44;1.09;21/08/2026;16:00;20.5;6;AVERSES;4;27.0;0
Rouen;49.44;1.09;21/08/2026;17:00;17.7;0;SOLEIL;3;27.7;0
Rouen;49.44;1.09;21/08/2026;18:00;17.7;0;SOLEIL;3;26.6;0
Rouen;49.44;1.09;21/08/2026;19:00;17.7;0;SOLEIL;3;24.1;0
Rouen;49.44;1.09;21/08/2026;20:00;15.8;6;AVERSES;5;21.2;0
Rouen;49.44;1.09;21/08/2026;21:00;14.8;6;AVERSES;5;16.9;0
Rouen;49.44;1.09;21/08/2026;22:00;13.8;6;AVERSES;5;12.2;0
Rouen;49.44;1.09;21/08/2026;23:00;11.1;0;SOLEIL;2;8.3;0
Rouen;49.44;1.09;22/08/2026;00:00;11.1;0;SOLEIL;2;6.1;0
Rouen;49.44;1.09;22/08/2026;01:00;11.1;0;SOLEIL;2;5.0;0
Rouen;49.44;1.09;22/08/2026;02:00;11.5;6;AVERSES;5;4.3;0
Rouen;49.44;1.09;22/08/2026;03:00;11.5;6;AVERSES;5;4.0;0
Rouen;49.44;1.09;22/08/2026;04:00;11.5;6;AVERSES;5;4.0;0
Rouen;49.44;1.09;22/08/2026;05:00;12.5;7;PLUIE FAIBLE;3;4.0;0
Rouen;49.44;1.09;22/08/2026;06:00;12.5;7;PLUIE FAIBLE;3;2.9;0
Rouen;49.44;1.09;22/08/2026;07:00;12.5;7;PLUIE FAIBLE;3;1.8;0
Rouen;49.44;1.09;22/08/2026;08:00;13.6;6;AVERSES;5;1.4;0
Rouen;49.44;1.09;22/08/2026;09:00;14.7;6;AVERSES;5;2.9;0
Rouen;49.44;1.09;22/08/2026;10:00;15.8;6;AVERSES;5;5.0;0
Rouen;49.44;1.09;22/08/2026;11:00;20.1;6;AVERSES;3;6.8;0
Rouen;49.44;1.09;22/08/2026;12:00;20.1;6;AVERSES;3;7.9;0
Rouen;49.44;1.09;22/08/2026;13:00;20.1;6;AVERSES;3;8.6;0
Rouen;49.44;1.09;22/08/2026;14:00;20.0;6;AVERSES;5;10.4;0
Rouen;49.44;1.09;22/08/2026;15:00;21.1;6;AVERSES;5;13.7;0
Rouen;49.44;1.09;22/08/2026;16:00;20.0;6;AVERSES;5;17.6;0
Rouen;49.44;1.09;22/08/2026;17:00;18.1;6;AVERSES;4;21.2;0
Rouen;49.44;1.09;22/08/2026;18:00;18.1;6;AVERSES;4;24.1;0
Rouen;49.44;1.09;22/08/2026;19:00;18.1;6;AVERSES;4;26.6;0
Rouen;49.44;1.09;22/08/2026;20:00;15.8;6;AVERSES;5;27.7;0
Rouen;49.44;1.09;22/08/2026;21:00;14.7;6;AVERSES;5;26.6;0
Rouen;49.44;1.09;22/08/2026;22:00;13.6;6;AVERSES;5;23.8;0
Rouen;49.44;1.09;22/08/2026;23:00;13.1;0;SOLEIL;4;21.6;0
Rouen;49.44;1.09;23/08/2026;00:00;13.1;0;SOLEIL;4;20.2;0
Rouen;49.44;1.09;23/08/2026;01:00;13.1;0;SOLEIL;4;18.7;0
Rouen;49.44;1.09;23/08/2026;02:00;11.2;0;SOLEIL;5;18.0;0
Rouen;49.44;1.09;23/08/2026;03:00;11.2;0;SOLEIL;5;18.0;0
Rouen;49.44;1.09;23/08/2026;04:00;11.2;0;SOLEIL;5;18.7;0
Rouen;49.44;1.09;23/08/2026;05:00;12.4;0;SOLEIL;4;19.1;0
Rouen;49.44;1.09;23/08/2026;06:00;12.4;0;SOLEIL;4;23.1;0
Rouen;49.44;1.09;23/08/2026;07:00;12.4;0;SOLEIL;4;28.3;0
Rouen;49.44;1.09;23/08/2026;08:00;13.6;0;SOLEIL;5;34.1;0
Rouen;49.44;1.09;23/08/2026;09:00;14.9;0;SOLEIL;5;39.6;0
Rouen;49.44;1.09;23/08/2026;10:00;16.1;0;SOLEIL;5;38.2;0
Rouen;49.44;1.09;23/08/2026;11:00;20.9;0;SOLEIL;5;37.8;0
Rouen;49.44;1.09;23/08/2026;12:00;20.9;0;SOLEIL;5;39.2;0
Rouen;49.44;1.09;23/08/2026;13:00;20.9;0;SOLEIL;5;41.0;0
Rouen;49.44;1.09;23/08/2026;14:00;21.0;0;SOLEIL;5;42.1;0
Rouen;49.44;1.09;23/08/2026;15:00;22.2;0;SOLEIL;5;41.0;0
Rouen;49.44;1.09;23/08/2026;16:00;21.0;0;SOLEIL;5;38.9;0
Rouen;49.44;1.09;23/08/2026;17:00;19.1;0;SOLEIL;4;37.1;0
Rouen;49.44;1.09;23/08/2026;18:00;19.1;0;SOLEIL;4;36.4;0
Rouen;49.44;1.09;23/08/2026;19:00;19.1;0;SOLEIL;4;36.0;0
Rouen;49.44;1.09;23/08/2026;20:00;16.1;0;SOLEIL;5;35.6;0
Rouen;49.44;1.09;23/08/2026;21:00;14.9;0;SOLEIL;5;35.3;0
Rouen;49.44;1.09;23/08/2026;22:00;13.6;0;SOLEIL;5;34.6;0
Rouen;49.44;1.09;23/08/2026;23:00;13.9;0;SOLEIL;5;33.8;0
Le Tréport;50.06;1.37;19/08/2026;00:00;19.1;2;NUAGEUX;7;38.9;0
Le Tréport;50.06;1.37;19/08/2026;01:00;19.1;2;NUAGEUX;7;36.7;0
Le Tréport;50.06;1.37;19/08/2026;02:00;18.9;2;NUAGEUX;7;37.4;0
Le Tréport;50.06;1.37;19/08/2026;03:00;17.7;2;NUAGEUX;7;40.7;0
Le Tréport;50.06;1.37;19/08/2026;04:00;18.6;2;NUAGEUX;6;41.8;0
Le Tréport;50.06;1.37;19/08/2026;05:00;18.4;2;NUAGEUX;6;37.4;0
Le Tréport;50.06;1.37;19/08/2026;06:00;17.9;2;NUAGEUX;6;31.3;0
Le Tréport;50.06;1.37;19/08/2026;07:00;17.5;2;NUAGEUX;6;25.2;0
Le Tréport;50.06;1.37;19/08/2026;08:00;17.9;6;AVERSES;5;30.6;0.6
Le Tréport;50.06;1.37;19/08/2026;09:00;18;6;AVERSES;5;41.4;0.4
Le Tréport;50.06;1.37;19/08/2026;10:00;17.5;6;AVERSES;5;39.2;0.2
Le Tréport;50.06;1.37;19/08/2026;11:00;18.1;6;AVERSES;5;39.2;0.1
Le Tréport;50.06;1.37;19/08/2026;12:00;18.6;6;AVERSES;5;32.4;0.3
Le Tréport;50.06;1.37;19/08/2026;13:00;18.6;6;AVERSES;5;29.9;0.6
Le Tréport;50.06;1.37;19/08/2026;14:00;17.5;6;AVERSES;5;24.5;1.1
Le Tréport;50.06;1.37;19/08/2026;15:00;17.6;6;AVERSES;6;24.8;1.4
Le Tréport;50.06;1.37;19/08/2026;16:00;18;7;PLUIE FAIBLE;6;25.2;3.8
Le Tréport;50.06;1.37;19/08/2026;17:00;18.1;6;AVERSES;6;24.8;2.5
Le Tréport;50.06;1.37;19/08/2026;18:00;17.4;6;AVERSES;5;21.2;0.1
Le Tréport;50.06;1.37;19/08/2026;19:00;17.2;6;AVERSES;5;26.3;0.2
Le Tréport;50.06;1.37;19/08/2026;20:00;17.1;2;NUAGEUX;6;29.5;0
Le Tréport;50.06;1.37;19/08/2026;21:00;17.1;6;AVERSES;6;28.8;0.1
Le Tréport;50.06;1.37;19/08/2026;22:00;16.5;6;AVERSES;7;30.2;0.5
Le Tréport;50.06;1.37;19/08/2026;23:00;16.2;6;AVERSES;7;35.6;0.8
Le Tréport;50.06;1.37;20/08/2026;00:00;16.1;6;AVERSES;6;36.0;0.7
Le Tréport;50.06;1.37;20/08/2026;01:00;16.1;6;AVERSES;6;37.1;0.7
Le Tréport;50.06;1.37;20/08/2026;02:00;14.7;6;AVERSES;5;43.2;0
Le Tréport;50.06;1.37;20/08/2026;03:00;14.7;6;AVERSES;5;42.8;0
Le Tréport;50.06;1.37;20/08/2026;04:00;14.7;6;AVERSES;5;36.7;0
Le Tréport;50.06;1.37;20/08/2026;05:00;15.6;6;AVERSES;5;28.4;0
Le Tréport;50.06;1.37;20/08/2026;06:00;15.6;6;AVERSES;5;28.4;0
Le Tréport;50.06;1.37;20/08/2026;07:00;15.6;6;AVERSES;5;29.2;0
Le Tréport;50.06;1.37;20/08/2026;08:00;17.7;0;SOLEIL;6;33.1;0
Le Tréport;50.06;1.37;20/08/2026;09:00;17.7;0;SOLEIL;6;34.2;0
Le Tréport;50.06;1.37;20/08/2026;10:00;17.7;0;SOLEIL;6;37.1;0
Le Tréport;50.06;1.37;20/08/2026;11:00;19.2;6;AVERSES;7;36.7;0
Le Tréport;50.06;1.37;20/08/2026;12:00;19.2;6;AVERSES;7;48.1;0
Le Tréport;50.06;1.37;20/08/2026;13:00;19.2;6;AVERSES;7;52.2;0
Le Tréport;50.06;1.37;20/08/2026;14:00;19.6;6;AVERSES;7;54.3;0
Le Tréport;50.06;1.37;20/08/2026;15:00;19.6;6;AVERSES;7;55.1;0
Le Tréport;50.06;1.37;20/08/2026;16:00;19.6;6;AVERSES;7;54.7;0
Le Tréport;50.06;1.37;20/08/2026;17:00;18.2;0;SOLEIL;8;56.2;0
Le Tréport;50.06;1.37;20/08/2026;18:00;18.2;0;SOLEIL;8;52.9;0
Le Tréport;50.06;1.37;20/08/2026;19:00;18.2;0;SOLEIL;8;53.3;0
Le Tréport;50.06;1.37;20/08/2026;20:00;18.6;0;SOLEIL;5;49.7;0
Le Tréport;50.06;1.37;20/08/2026;21:00;18.6;0;SOLEIL;5;45.0;0
Le Tréport;50.06;1.37;20/08/2026;22:00;18.6;0;SOLEIL;5;40.0;0
Le Tréport;50.06;1.37;20/08/2026;23:00;16.9;6;AVERSES;5;38.5;0
Le Tréport;50.06;1.37;21/08/2026;00:00;16.9;6;AVERSES;5;34.6;0
Le Tréport;50.06;1.37;21/08/2026;01:00;16.9;6;AVERSES;5;33.8;0
Le Tréport;50.06;1.37;21/08/2026;02:00;15.9;7;PLUIE FAIBLE;4;33.1;0
Le Tréport;50.06;1.37;21/08/2026;03:00;15.9;7;PLUIE FAIBLE;4;33.5;0
Le Tréport;50.06;1.37;21/08/2026;04:00;15.9;7;PLUIE FAIBLE;4;31.0;0
Le Tréport;50.06;1.37;21/08/2026;05:00;16.4;6;AVERSES;4;28.8;0
Le Tréport;50.06;1.37;21/08/2026;06:00;16.4;6;AVERSES;4;28.8;0
Le Tréport;50.06;1.37;21/08/2026;07:00;16.4;6;AVERSES;4;25.6;0
Le Tréport;50.06;1.37;21/08/2026;08:00;17.5;6;AVERSES;4;22.7;0
Le Tréport;50.06;1.37;21/08/2026;09:00;17.5;6;AVERSES;4;21.2;0
