Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Tours;47.39;0.68;08/08/2026;01:00;14.7;0;SOLEIL;3;5.8;0
Tours;47.39;0.68;08/08/2026;02:00;12.5;5;SOLEIL VOILÉ;3;5.4;0
Tours;47.39;0.68;08/08/2026;03:00;12.5;5;SOLEIL VOILÉ;3;5.8;0
Tours;47.39;0.68;08/08/2026;04:00;12.5;5;SOLEIL VOILÉ;3;5.0;0
Tours;47.39;0.68;08/08/2026;05:00;12.6;5;SOLEIL VOILÉ;3;5.4;0
Tours;47.39;0.68;08/08/2026;06:00;12.6;5;SOLEIL VOILÉ;3;4.7;0
Tours;47.39;0.68;08/08/2026;07:00;12.6;5;SOLEIL VOILÉ;3;5.4;0
Tours;47.39;0.68;08/08/2026;08:00;26.4;0;SOLEIL;3;4.3;0
Tours;47.39;0.68;08/08/2026;09:00;26.4;0;SOLEIL;3;10.1;0
Tours;47.39;0.68;08/08/2026;10:00;26.4;0;SOLEIL;3;18.4;0
Tours;47.39;0.68;08/08/2026;11:00;30.9;0;SOLEIL;3;20.5;0
Tours;47.39;0.68;08/08/2026;12:00;30.9;0;SOLEIL;3;20.9;0
Tours;47.39;0.68;08/08/2026;13:00;30.9;0;SOLEIL;3;23.0;0
Tours;47.39;0.68;08/08/2026;14:00;33.1;0;SOLEIL;2;22.3;0
Tours;47.39;0.68;08/08/2026;15:00;33.1;0;SOLEIL;2;17.6;0
Tours;47.39;0.68;08/08/2026;16:00;33.1;0;SOLEIL;2;16.2;0
Tours;47.39;0.68;08/08/2026;17:00;31.4;0;SOLEIL;2;15.5;0
Tours;47.39;0.68;08/08/2026;18:00;31.4;0;SOLEIL;2;16.9;0
Tours;47.39;0.68;08/08/2026;19:00;31.4;0;SOLEIL;2;15.1;0
Tours;47.39;0.68;08/08/2026;20:00;20.7;0;SOLEIL;2;9.7;0
Tours;47.39;0.68;08/08/2026;21:00;20.7;0;SOLEIL;2;7.7;0
Tours;47.39;0.68;08/08/2026;22:00;20.7;0;SOLEIL;2;6.3;0
Tours;47.39;0.68;08/08/2026;23:00;17.2;5;SOLEIL VOILÉ;2;7.7;0
Tours;47.39;0.68;09/08/2026;00:00;17.2;5;SOLEIL VOILÉ;2;9.7;0
Tours;47.39;0.68;09/08/2026;01:00;17.2;5;SOLEIL VOILÉ;2;10.4;0
Tours;47.39;0.68;09/08/2026;02:00;17.1;5;SOLEIL VOILÉ;2;21.2;0
Tours;47.39;0.68;09/08/2026;03:00;17.1;5;SOLEIL VOILÉ;2;24.1;0
Tours;47.39;0.68;09/08/2026;04:00;17.1;5;SOLEIL VOILÉ;2;16.9;0
Tours;47.39;0.68;09/08/2026;05:00;18.6;0;SOLEIL;2;11.5;0
Tours;47.39;0.68;09/08/2026;06:00;18.6;0;SOLEIL;2;19.1;0
Tours;47.39;0.68;09/08/2026;07:00;18.6;0;SOLEIL;2;23.8;0
Tours;47.39;0.68;09/08/2026;08:00;26.7;10;ORAGEUX;3;16.9;0
Tours;47.39;0.68;09/08/2026;09:00;26.7;10;ORAGEUX;3;17.6;0
Tours;47.39;0.68;09/08/2026;10:00;26.7;10;ORAGEUX;3;10.4;0
Tours;47.39;0.68;09/08/2026;11:00;31.1;0;SOLEIL;1;12.6;0
Tours;47.39;0.68;09/08/2026;12:00;31.1;0;SOLEIL;1;15.1;0
Tours;47.39;0.68;09/08/2026;13:00;31.1;0;SOLEIL;1;27.7;0
Tours;47.39;0.68;09/08/2026;14:00;30.7;0;SOLEIL;3;28.4;0
Tours;47.39;0.68;09/08/2026;15:00;30.7;0;SOLEIL;3;24.5;0
Tours;47.39;0.68;09/08/2026;16:00;30.7;0;SOLEIL;3;24.5;0
Tours;47.39;0.68;09/08/2026;17:00;29.4;0;SOLEIL;3;25.9;0
Tours;47.39;0.68;09/08/2026;18:00;29.4;0;SOLEIL;3;24.8;0
Tours;47.39;0.68;09/08/2026;19:00;29.4;0;SOLEIL;3;28.1;0
Tours;47.39;0.68;09/08/2026;20:00;23.3;10;ORAGEUX;5;28.8;0
Tours;47.39;0.68;09/08/2026;21:00;21.6;10;ORAGEUX;5;25.2;0
Tours;47.39;0.68;09/08/2026;22:00;19.9;10;ORAGEUX;5;25.6;0
Tours;47.39;0.68;09/08/2026;23:00;17.7;0;SOLEIL;3;27.7;0
Tours;47.39;0.68;10/08/2026;00:00;17.7;0;SOLEIL;3;25.6;0
Tours;47.39;0.68;10/08/2026;01:00;17.7;0;SOLEIL;3;14.8;0
Tours;47.39;0.68;10/08/2026;02:00;16.5;0;SOLEIL;5;12.2;0
Tours;47.39;0.68;10/08/2026;03:00;16.5;0;SOLEIL;5;10.1;0
Tours;47.39;0.68;10/08/2026;04:00;16.5;0;SOLEIL;5;9.4;0
Tours;47.39;0.68;10/08/2026;05:00;18.1;0;SOLEIL;3;8.6;0
Tours;47.39;0.68;10/08/2026;06:00;18.1;0;SOLEIL;3;6.8;0
Tours;47.39;0.68;10/08/2026;07:00;18.1;0;SOLEIL;3;5.0;0
Tours;47.39;0.68;10/08/2026;08:00;20.3;0;SOLEIL;5;5.0;0
Tours;47.39;0.68;10/08/2026;09:00;22.2;0;SOLEIL;5;8.6;0
Tours;47.39;0.68;10/08/2026;10:00;24.1;0;SOLEIL;5;13.7;0
Tours;47.39;0.68;10/08/2026;11:00;30.7;0;SOLEIL;2;17.3;0
Tours;47.39;0.68;10/08/2026;12:00;30.7;0;SOLEIL;2;17.3;0
Tours;47.39;0.68;10/08/2026;13:00;30.7;0;SOLEIL;2;15.8;0
Tours;47.39;0.68;10/08/2026;14:00;31.7;0;SOLEIL;5;14.4;0
Tours;47.39;0.68;10/08/2026;15:00;33.6;0;SOLEIL;5;13.7;0
Tours;47.39;0.68;10/08/2026;16:00;31.7;0;SOLEIL;5;13.0;0
Tours;47.39;0.68;10/08/2026;17:00;31.2;0;SOLEIL;2;12.6;0
Tours;47.39;0.68;10/08/2026;18:00;31.2;0;SOLEIL;2;13.3;0
Tours;47.39;0.68;10/08/2026;19:00;31.2;0;SOLEIL;2;14.4;0
Tours;47.39;0.68;10/08/2026;20:00;24.1;0;SOLEIL;5;14.4;0
Tours;47.39;0.68;10/08/2026;21:00;22.2;0;SOLEIL;5;11.5;0
Tours;47.39;0.68;10/08/2026;22:00;20.3;0;SOLEIL;5;6.8;0
Tours;47.39;0.68;10/08/2026;23:00;19.6;0;SOLEIL;4;4.0;0
Tours;47.39;0.68;11/08/2026;00:00;19.6;0;SOLEIL;4;3.6;0
Tours;47.39;0.68;11/08/2026;01:00;19.6;0;SOLEIL;4;4.3;0
Tours;47.39;0.68;11/08/2026;02:00;16.6;0;SOLEIL;5;6.1;0
Tours;47.39;0.68;11/08/2026;03:00;16.6;0;SOLEIL;5;9.0;0
Tours;47.39;0.68;11/08/2026;04:00;16.6;0;SOLEIL;5;12.2;0
Tours;47.39;0.68;11/08/2026;05:00;18.6;0;SOLEIL;4;14.4;0
Tours;47.39;0.68;11/08/2026;06:00;18.6;0;SOLEIL;4;13.3;0
Tours;47.39;0.68;11/08/2026;07:00;18.6;0;SOLEIL;4;10.8;0
Tours;47.39;0.68;11/08/2026;08:00;20.7;0;SOLEIL;5;10.1;0
Tours;47.39;0.68;11/08/2026;09:00;22.7;0;SOLEIL;5;13.0;0
Tours;47.39;0.68;11/08/2026;10:00;24.7;0;SOLEIL;5;17.3;0
Tours;47.39;0.68;11/08/2026;11:00;31.6;0;SOLEIL;4;21.6;0
Tours;47.39;0.68;11/08/2026;12:00;31.6;0;SOLEIL;4;25.2;0
Tours;47.39;0.68;11/08/2026;13:00;31.6;0;SOLEIL;4;28.8;0
Tours;47.39;0.68;11/08/2026;14:00;32.9;0;SOLEIL;5;31.0;0
Tours;47.39;0.68;11/08/2026;15:00;34.9;0;SOLEIL;5;31.0;0
Tours;47.39;0.68;11/08/2026;16:00;32.9;0;SOLEIL;5;29.5;0
Tours;47.39;0.68;11/08/2026;17:00;32.4;0;SOLEIL;3;28.1;0
Tours;47.39;0.68;11/08/2026;18:00;32.4;0;SOLEIL;3;26.7;0
Tours;47.39;0.68;11/08/2026;19:00;32.4;0;SOLEIL;3;25.2;0
Tours;47.39;0.68;11/08/2026;20:00;24.7;0;SOLEIL;5;23.8;0
Tours;47.39;0.68;11/08/2026;21:00;22.7;0;SOLEIL;5;10.4;0
Tours;47.39;0.68;11/08/2026;22:00;20.7;0;SOLEIL;5;7.6;0
Tours;47.39;0.68;11/08/2026;23:00;20.2;0;SOLEIL;4;6.1;0
Blois;47.58;1.33;07/08/2026;00:00;17.6;0;SOLEIL;4;27.0;0
Blois;47.58;1.33;07/08/2026;01:00;17.2;0;SOLEIL;3;25.9;0
Blois;47.58;1.33;07/08/2026;02:00;16.5;0;SOLEIL;3;24.1;0
Blois;47.58;1.33;07/08/2026;03:00;15.6;0;SOLEIL;3;19.4;0
Blois;47.58;1.33;07/08/2026;04:00;14.6;0;SOLEIL;3;17.3;0
Blois;47.58;1.33;07/08/2026;05:00;14.2;0;SOLEIL;3;17.6;0
Blois;47.58;1.33;07/08/2026;06:00;15.1;0;SOLEIL;3;17.3;0
Blois;47.58;1.33;07/08/2026;07:00;17.6;0;SOLEIL;3;16.2;0
Blois;47.58;1.33;07/08/2026;08:00;19.9;0;SOLEIL;3;15.8;0
Blois;47.58;1.33;07/08/2026;09:00;22.5;0;SOLEIL;3;16.6;0
Blois;47.58;1.33;07/08/2026;10:00;24.1;0;SOLEIL;2;18.4;0
Blois;47.58;1.33;07/08/2026;11:00;26;0;SOLEIL;2;18.4;0
Blois;47.58;1.33;07/08/2026;12:00;27.1;0;SOLEIL;2;18.4;0
Blois;47.58;1.33;07/08/2026;13:00;27.4;0;SOLEIL;3;14.0;0
Blois;47.58;1.33;07/08/2026;14:00;28.1;0;SOLEIL;3;12.6;0
Blois;47.58;1.33;07/08/2026;15:00;28.6;0;SOLEIL;3;13.3;0
Blois;47.58;1.33;07/08/2026;16:00;28.7;0;SOLEIL;3;14.0;0
Blois;47.58;1.33;07/08/2026;17:00;27.6;0;SOLEIL;3;16.6;0
Blois;47.58;1.33;07/08/2026;18:00;27.1;0;SOLEIL;3;18.0;0
Blois;47.58;1.33;07/08/2026;19:00;25.7;0;SOLEIL;3;23.8;0
Blois;47.58;1.33;07/08/2026;20:00;24.5;0;SOLEIL;3;23.8;0
Blois;47.58;1.33;07/08/2026;21:00;22.1;0;SOLEIL;3;21.6;0
Blois;47.58;1.33;07/08/2026;22:00;21.7;0;SOLEIL;3;18.4;0
Blois;47.58;1.33;07/08/2026;23:00;20.6;0;SOLEIL;3;14.4;0
Blois;47.58;1.33;08/08/2026;00:00;19;0;SOLEIL;3;12.2;0
Blois;47.58;1.33;08/08/2026;01:00;19;0;SOLEIL;3;10.8;0
Blois;47.58;1.33;08/08/2026;02:00;16.5;5;SOLEIL VOILÉ;4;12.6;0
Blois;47.58;1.33;08/08/2026;03:00;16.5;5;SOLEIL VOILÉ;4;16.2;0
Blois;47.58;1.33;08/08/2026;04:00;16.5;5;SOLEIL VOILÉ;4;16.2;0
Blois;47.58;1.33;08/08/2026;05:00;16.9;5;SOLEIL VOILÉ;4;16.2;0
Blois;47.58;1.33;08/08/2026;06:00;16.9;5;SOLEIL VOILÉ;4;17.3;0
Blois;47.58;1.33;08/08/2026;07:00;16.9;5;SOLEIL VOILÉ;4;17.6;0
Blois;47.58;1.33;08/08/2026;08:00;24.9;0;SOLEIL;3;17.6;0
Blois;47.58;1.33;08/08/2026;09:00;24.9;0;SOLEIL;3;19.4;0
Blois;47.58;1.33;08/08/2026;10:00;24.9;0;SOLEIL;3;21.2;0
Blois;47.58;1.33;08/08/2026;11:00;30;0;SOLEIL;3;22.7;0
Blois;47.58;1.33;08/08/2026;12:00;30;0;SOLEIL;3;23.8;0
Blois;47.58;1.33;08/08/2026;13:00;30;0;SOLEIL;3;25.6;0
Blois;47.58;1.33;08/08/2026;14:00;31.9;0;SOLEIL;2;23.8;0
Blois;47.58;1.33;08/08/2026;15:00;31.9;0;SOLEIL;2;20.5;0
Blois;47.58;1.33;08/08/2026;16:00;31.9;0;SOLEIL;2;16.6;0
Blois;47.58;1.33;08/08/2026;17:00;31.6;0;SOLEIL;1;16.6;0
Blois;47.58;1.33;08/08/2026;18:00;31.6;0;SOLEIL;1;17.6;0
Blois;47.58;1.33;08/08/2026;19:00;31.6;0;SOLEIL;1;15.1;0
Blois;47.58;1.33;08/08/2026;20:00;25.2;0;SOLEIL;3;16.9;0
Blois;47.58;1.33;08/08/2026;21:00;25.2;0;SOLEIL;3;14.8;0
Blois;47.58;1.33;08/08/2026;22:00;25.2;0;SOLEIL;3;9.9;0
Blois;47.58;1.33;08/08/2026;23:00;21.2;5;SOLEIL VOILÉ;3;8.5;0
Blois;47.58;1.33;09/08/2026;00:00;21.2;5;SOLEIL VOILÉ;3;9.4;0
Blois;47.58;1.33;09/08/2026;01:00;21.2;5;SOLEIL VOILÉ;3;8.3;0
Blois;47.58;1.33;09/08/2026;02:00;19.6;5;SOLEIL VOILÉ;2;28.4;0
Blois;47.58;1.33;09/08/2026;03:00;19.6;5;SOLEIL VOILÉ;2;17.3;0
Blois;47.58;1.33;09/08/2026;04:00;19.6;5;SOLEIL VOILÉ;2;9.4;0
Blois;47.58;1.33;09/08/2026;05:00;19.6;0;SOLEIL;3;20.2;0
Blois;47.58;1.33;09/08/2026;06:00;19.6;0;SOLEIL;3;25.6;0
Blois;47.58;1.33;09/08/2026;07:00;19.6;0;SOLEIL;3;21.2;0
Blois;47.58;1.33;09/08/2026;08:00;26.4;10;ORAGEUX;3;11.2;0
Blois;47.58;1.33;09/08/2026;09:00;26.4;10;ORAGEUX;3;9.0;0
Blois;47.58;1.33;09/08/2026;10:00;26.4;10;ORAGEUX;3;9.4;0
Blois;47.58;1.33;09/08/2026;11:00;31.1;10;ORAGEUX;2;11.9;0
Blois;47.58;1.33;09/08/2026;12:00;31.1;10;ORAGEUX;2;16.2;0
Blois;47.58;1.33;09/08/2026;13:00;31.1;10;ORAGEUX;2;21.2;0
Blois;47.58;1.33;09/08/2026;14:00;32.7;0;SOLEIL;3;24.1;0
Blois;47.58;1.33;09/08/2026;15:00;32.7;0;SOLEIL;3;20.9;0
Blois;47.58;1.33;09/08/2026;16:00;32.7;0;SOLEIL;3;19.1;0
Blois;47.58;1.33;09/08/2026;17:00;30.6;0;SOLEIL;3;24.1;0
Blois;47.58;1.33;09/08/2026;18:00;30.6;0;SOLEIL;3;24.1;0
Blois;47.58;1.33;09/08/2026;19:00;30.6;0;SOLEIL;3;24.8;0
Blois;47.58;1.33;09/08/2026;20:00;25.6;10;ORAGEUX;5;26.3;0
Blois;47.58;1.33;09/08/2026;21:00;23.9;10;ORAGEUX;5;24.5;0
Blois;47.58;1.33;09/08/2026;22:00;22.2;10;ORAGEUX;5;14.4;0
Blois;47.58;1.33;09/08/2026;23:00;21.4;0;SOLEIL;3;11.5;0
Blois;47.58;1.33;10/08/2026;00:00;21.4;0;SOLEIL;3;27.7;0
Blois;47.58;1.33;10/08/2026;01:00;21.4;0;SOLEIL;3;27.7;0
Blois;47.58;1.33;10/08/2026;02:00;19.1;0;SOLEIL;5;24.8;0
Blois;47.58;1.33;10/08/2026;03:00;19.1;0;SOLEIL;5;24.5;0
Blois;47.58;1.33;10/08/2026;04:00;19.1;0;SOLEIL;5;21.6;0
Blois;47.58;1.33;10/08/2026;05:00;19.6;0;SOLEIL;3;18.7;0
Blois;47.58;1.33;10/08/2026;06:00;19.6;0;SOLEIL;3;15.8;0
Blois;47.58;1.33;10/08/2026;07:00;19.6;0;SOLEIL;3;12.6;0
Blois;47.58;1.33;10/08/2026;08:00;22.2;0;SOLEIL;5;10.8;0
Blois;47.58;1.33;10/08/2026;09:00;23.8;0;SOLEIL;5;11.9;0
Blois;47.58;1.33;10/08/2026;10:00;25.3;0;SOLEIL;5;14.4;0
Blois;47.58;1.33;10/08/2026;11:00;30.6;0;SOLEIL;3;16.2;0
Blois;47.58;1.33;10/08/2026;12:00;30.6;0;SOLEIL;3;16.2;0
Blois;47.58;1.33;10/08/2026;13:00;30.6;0;SOLEIL;3;15.8;0
Blois;47.58;1.33;10/08/2026;14:00;31.5;0;SOLEIL;5;15.5;0
Blois;47.58;1.33;10/08/2026;15:00;33.1;0;SOLEIL;5;15.5;0
Blois;47.58;1.33;10/08/2026;16:00;31.5;0;SOLEIL;5;15.8;0
Blois;47.58;1.33;10/08/2026;17:00;30.9;0;SOLEIL;3;15.8;0
Blois;47.58;1.33;10/08/2026;18:00;30.9;0;SOLEIL;3;16.2;0
Blois;47.58;1.33;10/08/2026;19:00;30.9;0;SOLEIL;3;16.2;0
Blois;47.58;1.33;10/08/2026;20:00;25.3;0;SOLEIL;5;15.5;0
Blois;47.58;1.33;10/08/2026;21:00;23.8;0;SOLEIL;5;12.6;0
Blois;47.58;1.33;10/08/2026;22:00;22.2;0;SOLEIL;5;9.0;0
Blois;47.58;1.33;10/08/2026;23:00;21.7;0;SOLEIL;4;8.3;0
Blois;47.58;1.33;11/08/2026;00:00;21.7;0;SOLEIL;4;13.0;0
Blois;47.58;1.33;11/08/2026;01:00;21.7;0;SOLEIL;4;20.5;0
Blois;47.58;1.33;11/08/2026;02:00;19.1;0;SOLEIL;5;25.2;0
Blois;47.58;1.33;11/08/2026;03:00;19.1;0;SOLEIL;5;24.1;0
Blois;47.58;1.33;11/08/2026;04:00;19.1;0;SOLEIL;5;20.5;0
Blois;47.58;1.33;11/08/2026;05:00;19.7;0;SOLEIL;4;18.4;0
Blois;47.58;1.33;11/08/2026;06:00;19.7;0;SOLEIL;4;19.4;0
Blois;47.58;1.33;11/08/2026;07:00;19.7;0;SOLEIL;4;22.0;0
Blois;47.58;1.33;11/08/2026;08:00;22.4;0;SOLEIL;5;24.5;0
Blois;47.58;1.33;11/08/2026;09:00;24.1;0;SOLEIL;5;27.0;0
Blois;47.58;1.33;11/08/2026;10:00;25.8;0;SOLEIL;5;29.9;0
Blois;47.58;1.33;11/08/2026;11:00;31.1;0;SOLEIL;3;31.7;0
Blois;47.58;1.33;11/08/2026;12:00;31.1;0;SOLEIL;3;32.4;0
Blois;47.58;1.33;11/08/2026;13:00;31.1;0;SOLEIL;3;32.4;0
Blois;47.58;1.33;11/08/2026;14:00;32.4;0;SOLEIL;5;32.0;0
Blois;47.58;1.33;11/08/2026;15:00;34.1;0;SOLEIL;5;31.0;0
Blois;47.58;1.33;11/08/2026;16:00;32.4;0;SOLEIL;5;29.9;0
Blois;47.58;1.33;11/08/2026;17:00;31.6;0;SOLEIL;3;28.8;0
Blois;47.58;1.33;11/08/2026;18:00;31.6;0;SOLEIL;3;27.7;0
Blois;47.58;1.33;11/08/2026;19:00;31.6;0;SOLEIL;3;26.6;0
Blois;47.58;1.33;11/08/2026;20:00;25.8;0;SOLEIL;5;25.5;0
Blois;47.58;1.33;11/08/2026;21:00;24.1;0;SOLEIL;5;9.4;0
Blois;47.58;1.33;11/08/2026;22:00;22.4;0;SOLEIL;5;9.0;0
Blois;47.58;1.33;11/08/2026;23:00;23.1;0;SOLEIL;4;9.0;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;00:00;16.4;0;SOLEIL;4;22.0;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;01:00;15.7;0;SOLEIL;3;21.6;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;02:00;15.1;0;SOLEIL;3;21.2;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;03:00;14.2;0;SOLEIL;3;21.2;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;04:00;13.6;0;SOLEIL;3;21.2;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;05:00;13.9;0;SOLEIL;3;19.4;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;06:00;14.9;0;SOLEIL;3;18.7;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;07:00;17.1;0;SOLEIL;3;16.2;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;08:00;19.2;0;SOLEIL;3;15.1;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;09:00;22.1;0;SOLEIL;3;18.4;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;10:00;24.1;0;SOLEIL;2;19.4;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;11:00;25.7;0;SOLEIL;3;20.5;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;12:00;26.9;0;SOLEIL;3;17.3;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;13:00;27.5;0;SOLEIL;3;14.4;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;14:00;27.9;0;SOLEIL;3;15.1;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;15:00;28.6;0;SOLEIL;3;15.5;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;16:00;28.9;0;SOLEIL;3;14.0;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;17:00;27.9;0;SOLEIL;3;18.7;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;18:00;27.2;0;SOLEIL;3;19.8;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;19:00;25;0;SOLEIL;3;19.4;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;20:00;22.6;0;SOLEIL;3;20.5;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;21:00;20.5;0;SOLEIL;3;20.2;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;22:00;20.1;0;SOLEIL;3;9.7;0
Romorantin-Lanthenay;47.35;1.74;07/08/2026;23:00;19.1;0;SOLEIL;3;8.3;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;00:00;17.7;0;SOLEIL;3;9.4;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;01:00;17.7;0;SOLEIL;3;9.7;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;02:00;15.5;0;SOLEIL;3;10.1;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;03:00;15.5;0;SOLEIL;3;9.4;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;04:00;15.5;0;SOLEIL;3;9.4;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;05:00;16.2;5;SOLEIL VOILÉ;3;10.4;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;06:00;16.2;5;SOLEIL VOILÉ;3;10.4;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;07:00;16.2;5;SOLEIL VOILÉ;3;10.8;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;08:00;24.4;0;SOLEIL;3;14.8;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;09:00;24.4;0;SOLEIL;3;18.7;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;10:00;24.4;0;SOLEIL;3;20.2;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;11:00;30.5;0;SOLEIL;2;20.5;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;12:00;30.5;0;SOLEIL;2;23.0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;13:00;30.5;0;SOLEIL;2;22.7;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;14:00;32;0;SOLEIL;2;20.2;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;15:00;32;0;SOLEIL;2;15.8;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;16:00;32;0;SOLEIL;2;13.3;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;17:00;31.9;0;SOLEIL;1;11.5;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;18:00;31.9;0;SOLEIL;1;11.9;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;19:00;31.9;0;SOLEIL;1;13.7;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;20:00;23.6;0;SOLEIL;3;13.7;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;21:00;23.6;0;SOLEIL;3;16.6;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;22:00;23.6;0;SOLEIL;3;10.8;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;23:00;20.5;5;SOLEIL VOILÉ;2;10.7;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;00:00;20.5;5;SOLEIL VOILÉ;2;11.5;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;01:00;20.5;5;SOLEIL VOILÉ;2;11.5;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;02:00;17.5;5;SOLEIL VOILÉ;2;10.4;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;03:00;17.5;5;SOLEIL VOILÉ;2;26.6;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;04:00;17.5;5;SOLEIL VOILÉ;2;8.3;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;05:00;19.5;5;SOLEIL VOILÉ;2;5.8;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;06:00;19.5;5;SOLEIL VOILÉ;2;8.6;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;07:00;19.5;5;SOLEIL VOILÉ;2;8.3;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;08:00;26.1;0;SOLEIL;2;24.1;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;09:00;26.1;0;SOLEIL;2;12.2;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;10:00;26.1;0;SOLEIL;2;19.1;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;11:00;30.4;10;ORAGEUX;2;17.6;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;12:00;30.4;10;ORAGEUX;2;19.4;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;13:00;30.4;10;ORAGEUX;2;24.1;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;14:00;31.7;0;SOLEIL;2;25.9;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;15:00;31.7;0;SOLEIL;2;30.2;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;16:00;31.7;0;SOLEIL;2;23.4;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;17:00;29.6;0;SOLEIL;4;20.5;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;18:00;29.6;0;SOLEIL;4;25.2;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;19:00;29.6;0;SOLEIL;4;24.1;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;20:00;23.9;10;ORAGEUX;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;21:00;22.2;10;ORAGEUX;5;13.7;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;22:00;20.4;10;ORAGEUX;5;7.6;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;23:00;20.2;0;SOLEIL;3;6.8;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;00:00;20.2;0;SOLEIL;3;8.6;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;01:00;20.2;0;SOLEIL;3;16.9;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;02:00;18;0;SOLEIL;5;22.0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;03:00;18;0;SOLEIL;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;04:00;18;0;SOLEIL;5;18.7;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;05:00;19.1;0;SOLEIL;2;16.2;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;06:00;19.1;0;SOLEIL;2;14.0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;07:00;19.1;0;SOLEIL;2;11.9;0
