Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Fontenay-le-Comte;46.46;-0.8;24/08/2026;05:00;18.5;2;NUAGEUX;6;26.6;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;06:00;18.5;2;NUAGEUX;6;27.4;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;07:00;18.5;2;NUAGEUX;6;29.2;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;08:00;20.4;10;ORAGEUX;5;29.5;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;09:00;21.7;10;ORAGEUX;5;26.6;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;10:00;22.9;10;ORAGEUX;5;22.3;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;11:00;27.4;10;ORAGEUX;5;20.5;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;12:00;27.4;10;ORAGEUX;5;24.8;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;13:00;27.4;10;ORAGEUX;5;31.7;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;14:00;27.9;10;ORAGEUX;5;36.0;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;15:00;29.2;10;ORAGEUX;5;34.6;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;16:00;27.9;10;ORAGEUX;5;31.0;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;17:00;25.7;10;ORAGEUX;3;28.1;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;18:00;25.7;10;ORAGEUX;3;28.8;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;19:00;25.7;10;ORAGEUX;3;30.6;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;20:00;22.9;10;ORAGEUX;5;30.6;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;21:00;21.7;10;ORAGEUX;5;26.3;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;22:00;20.4;10;ORAGEUX;5;19.8;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;23:00;20.1;7;PLUIE FAIBLE;3;14.4;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;00:00;20.1;7;PLUIE FAIBLE;3;10.8;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;01:00;20.1;7;PLUIE FAIBLE;3;7.6;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;02:00;18.1;6;AVERSES;5;5.8;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;03:00;18.1;6;AVERSES;5;5.0;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;04:00;18.1;6;AVERSES;5;5.4;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;05:00;19.1;6;AVERSES;3;5.8;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;06:00;19.1;6;AVERSES;3;5.4;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;07:00;19.1;6;AVERSES;3;5.0;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;08:00;19.9;6;AVERSES;5;6.1;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;09:00;20.8;6;AVERSES;5;10.1;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;10:00;21.7;6;AVERSES;5;15.5;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;11:00;25.1;10;ORAGEUX;5;20.2;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;12:00;25.1;10;ORAGEUX;5;22.9;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;13:00;25.1;10;ORAGEUX;5;25.0;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;14:00;25.2;6;AVERSES;5;26.9;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;15:00;26.1;6;AVERSES;5;29.5;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;16:00;25.2;6;AVERSES;5;31.7;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;17:00;23.1;6;AVERSES;4;32.4;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;18:00;23.1;6;AVERSES;4;32.4;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;19:00;23.1;6;AVERSES;4;31.0;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;20:00;21.7;6;AVERSES;5;27.7;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;21:00;20.8;6;AVERSES;5;20.2;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;22:00;19.9;6;AVERSES;5;10.4;0
Fontenay-le-Comte;46.46;-0.8;25/08/2026;23:00;18.9;2;NUAGEUX;2;3.6;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;00:00;17.1;5;SOLEIL VOILÉ;2;16.7;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;01:00;16.6;5;SOLEIL VOILÉ;2;13.0;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;02:00;16.1;2;NUAGEUX;2;16.2;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;03:00;15.7;5;SOLEIL VOILÉ;2;15.8;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;04:00;16.1;2;NUAGEUX;2;14.4;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;05:00;15.1;2;NUAGEUX;2;13.3;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;06:00;15.6;2;NUAGEUX;2;13.3;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;07:00;17;0;SOLEIL;2;14.8;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;08:00;18;0;SOLEIL;2;14.0;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;09:00;19.6;2;NUAGEUX;3;15.1;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;10:00;21;2;NUAGEUX;3;21.2;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;11:00;22.5;2;NUAGEUX;3;26.3;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;12:00;22.6;2;NUAGEUX;4;31.0;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;13:00;22.5;2;NUAGEUX;5;28.1;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;14:00;22.5;2;NUAGEUX;5;32.0;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;15:00;22.5;0;SOLEIL;6;34.2;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;16:00;22.7;0;SOLEIL;6;38.5;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;17:00;21.7;0;SOLEIL;6;40.0;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;18:00;20.2;0;SOLEIL;5;39.6;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;19:00;18.6;0;SOLEIL;4;39.2;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;20:00;17.6;0;SOLEIL;3;37.1;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;21:00;17.1;0;SOLEIL;2;34.6;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;22:00;16.9;0;SOLEIL;2;27.7;0
La Roche-sur-Yon;46.67;-1.42;21/08/2026;23:00;15.6;0;SOLEIL;2;18.0;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;00:00;14.6;0;SOLEIL;2;13.3;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;01:00;14.6;0;SOLEIL;2;11.2;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;02:00;13.4;0;SOLEIL;2;10.8;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;03:00;13.4;0;SOLEIL;2;8.6;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;04:00;13.4;0;SOLEIL;2;4.3;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;05:00;13.2;0;SOLEIL;2;1.1;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;06:00;13.2;0;SOLEIL;2;3.6;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;07:00;13.2;0;SOLEIL;2;6.1;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;08:00;19.2;0;SOLEIL;2;6.8;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;09:00;19.2;0;SOLEIL;2;8.6;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;10:00;19.2;0;SOLEIL;2;13.0;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;11:00;23.6;2;NUAGEUX;2;20.5;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;12:00;23.6;2;NUAGEUX;2;22.7;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;13:00;23.6;2;NUAGEUX;2;23.0;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;14:00;24.6;2;NUAGEUX;3;22.0;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;15:00;24.6;2;NUAGEUX;3;22.1;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;16:00;24.6;2;NUAGEUX;3;20.5;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;17:00;24.4;2;NUAGEUX;4;14.3;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;18:00;24.4;2;NUAGEUX;4;25.6;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;19:00;24.4;2;NUAGEUX;4;27.0;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;20:00;20;5;SOLEIL VOILÉ;4;14.8;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;21:00;20;5;SOLEIL VOILÉ;4;10.4;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;22:00;20;5;SOLEIL VOILÉ;4;30.2;0
La Roche-sur-Yon;46.67;-1.42;22/08/2026;23:00;17.1;0;SOLEIL;4;34.6;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;00:00;17.1;0;SOLEIL;4;34.6;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;01:00;17.1;0;SOLEIL;4;34.2;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;02:00;15.4;0;SOLEIL;5;32.0;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;03:00;15.4;0;SOLEIL;5;29.9;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;04:00;15.4;0;SOLEIL;5;31.3;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;05:00;15.1;0;SOLEIL;5;36.0;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;06:00;15.1;0;SOLEIL;5;36.7;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;07:00;15.1;0;SOLEIL;5;36.0;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;08:00;22.2;0;SOLEIL;5;34.6;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;09:00;22.2;0;SOLEIL;5;38.2;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;10:00;22.2;0;SOLEIL;5;40.0;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;11:00;26.9;5;SOLEIL VOILÉ;6;40.7;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;12:00;26.9;5;SOLEIL VOILÉ;6;42.5;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;13:00;26.9;5;SOLEIL VOILÉ;6;45.4;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;14:00;28.4;5;SOLEIL VOILÉ;6;47.5;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;15:00;28.4;5;SOLEIL VOILÉ;6;46.8;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;16:00;28.4;5;SOLEIL VOILÉ;6;44.3;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;17:00;27;5;SOLEIL VOILÉ;5;43.6;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;18:00;27;5;SOLEIL VOILÉ;5;42.5;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;19:00;27;5;SOLEIL VOILÉ;5;41.4;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;20:00;20.8;2;NUAGEUX;5;42.1;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;21:00;19.1;2;NUAGEUX;5;42.1;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;22:00;17.4;2;NUAGEUX;5;40.7;0
La Roche-sur-Yon;46.67;-1.42;23/08/2026;23:00;20.6;0;SOLEIL;6;38.2;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;00:00;20.6;0;SOLEIL;6;38.9;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;01:00;20.6;0;SOLEIL;6;42.1;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;02:00;15.6;10;ORAGEUX;5;42.8;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;03:00;15.6;10;ORAGEUX;5;42.8;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;04:00;15.6;10;ORAGEUX;5;41.0;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;05:00;18.1;2;NUAGEUX;6;40.7;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;06:00;18.1;2;NUAGEUX;6;39.6;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;07:00;18.1;2;NUAGEUX;6;39.2;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;08:00;18.5;10;ORAGEUX;5;37.1;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;09:00;20.0;10;ORAGEUX;5;37.8;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;10:00;21.4;10;ORAGEUX;5;37.8;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;11:00;25.7;10;ORAGEUX;5;37.8;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;12:00;25.7;10;ORAGEUX;5;27.7;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;13:00;25.7;10;ORAGEUX;5;23.8;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;14:00;27.2;10;ORAGEUX;5;17.6;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;15:00;28.7;10;ORAGEUX;5;29.9;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;16:00;27.2;10;ORAGEUX;5;37.8;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;17:00;26.1;10;ORAGEUX;3;50.4;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;18:00;26.1;10;ORAGEUX;3;50.6;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;19:00;26.1;10;ORAGEUX;3;45.9;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;20:00;21.4;10;ORAGEUX;5;43.9;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;21:00;20.0;10;ORAGEUX;5;43.9;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;22:00;18.5;10;ORAGEUX;5;42.1;0
La Roche-sur-Yon;46.67;-1.42;24/08/2026;23:00;21.1;7;PLUIE FAIBLE;4;39.6;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;00:00;21.1;7;PLUIE FAIBLE;4;35.3;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;01:00;21.1;7;PLUIE FAIBLE;4;30.2;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;02:00;18.9;6;AVERSES;5;27.4;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;03:00;18.9;6;AVERSES;5;28.4;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;04:00;18.9;6;AVERSES;5;31.7;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;05:00;19.5;7;PLUIE FAIBLE;4;34.6;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;06:00;19.5;7;PLUIE FAIBLE;4;35.3;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;07:00;19.5;7;PLUIE FAIBLE;4;35.6;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;08:00;20.3;6;AVERSES;5;38.2;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;09:00;21.0;6;AVERSES;5;45.0;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;10:00;21.7;6;AVERSES;5;54.4;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;11:00;24.2;6;AVERSES;5;60.8;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;12:00;24.2;6;AVERSES;5;62.6;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;13:00;24.2;6;AVERSES;5;61.9;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;14:00;24.4;6;AVERSES;5;60.8;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;15:00;25.1;6;AVERSES;5;60.8;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;16:00;24.4;6;AVERSES;5;60.8;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;17:00;22.1;6;AVERSES;4;59.8;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;18:00;22.1;6;AVERSES;4;57.6;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;19:00;22.1;6;AVERSES;4;54.7;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;20:00;21.7;6;AVERSES;5;50.8;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;21:00;21.0;6;AVERSES;5;45.4;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;22:00;20.3;6;AVERSES;5;38.9;0
La Roche-sur-Yon;46.67;-1.42;25/08/2026;23:00;19.6;2;NUAGEUX;3;32.4;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;00:00;18.2;5;SOLEIL VOILÉ;3;26.9;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;01:00;18.1;5;SOLEIL VOILÉ;3;26.6;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;02:00;18.1;5;SOLEIL VOILÉ;3;25.2;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;03:00;17.6;2;NUAGEUX;3;22.0;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;04:00;17.6;2;NUAGEUX;2;20.5;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;05:00;15.6;0;SOLEIL;2;18.7;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;06:00;16.1;0;SOLEIL;2;16.9;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;07:00;18;0;SOLEIL;2;14.0;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;08:00;19.1;0;SOLEIL;2;15.8;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;09:00;20.1;0;SOLEIL;3;14.8;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;10:00;20.9;0;SOLEIL;4;16.2;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;11:00;21.1;0;SOLEIL;5;24.8;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;12:00;21.2;0;SOLEIL;5;34.2;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;13:00;21.1;0;SOLEIL;5;39.2;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;14:00;21.4;0;SOLEIL;6;43.6;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;15:00;21.1;0;SOLEIL;6;44.3;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;16:00;20.6;0;SOLEIL;6;43.9;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;17:00;20.6;0;SOLEIL;5;42.1;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;18:00;19.7;0;SOLEIL;5;42.8;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;19:00;18.6;0;SOLEIL;4;42.8;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;20:00;17.7;0;SOLEIL;4;40.0;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;21:00;17.9;0;SOLEIL;3;37.1;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;22:00;18;0;SOLEIL;2;29.9;0
La Tranche-sur-Mer;46.34;-1.43;21/08/2026;23:00;17;0;SOLEIL;2;20.9;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;00:00;15.6;0;SOLEIL;1;14.8;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;01:00;15.6;0;SOLEIL;1;9.4;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;02:00;14.5;0;SOLEIL;4;6.1;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;03:00;14.5;0;SOLEIL;4;6.5;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;04:00;14.5;0;SOLEIL;4;7.6;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;05:00;13.1;0;SOLEIL;4;7.6;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;06:00;13.1;0;SOLEIL;4;6.8;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;07:00;13.1;0;SOLEIL;4;9.0;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;08:00;19.1;0;SOLEIL;3;10.4;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;09:00;19.1;0;SOLEIL;3;12.2;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;10:00;19.1;0;SOLEIL;3;14.4;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;11:00;22.1;5;SOLEIL VOILÉ;2;16.6;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;12:00;22.1;5;SOLEIL VOILÉ;2;20.5;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;13:00;22.1;5;SOLEIL VOILÉ;2;21.6;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;14:00;21.6;2;NUAGEUX;6;20.5;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;15:00;21.6;2;NUAGEUX;6;23.0;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;16:00;21.6;2;NUAGEUX;6;25.9;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;17:00;22.1;2;NUAGEUX;6;26.5;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;18:00;22.1;2;NUAGEUX;6;26.6;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;19:00;22.1;2;NUAGEUX;6;26.6;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;20:00;18.9;5;SOLEIL VOILÉ;6;23.8;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;21:00;18.9;5;SOLEIL VOILÉ;6;23.0;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;22:00;18.9;5;SOLEIL VOILÉ;6;20.2;0
La Tranche-sur-Mer;46.34;-1.43;22/08/2026;23:00;18.1;0;SOLEIL;7;20.9;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;00:00;18.1;0;SOLEIL;7;25.2;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;01:00;18.1;0;SOLEIL;7;28.4;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;02:00;16.6;0;SOLEIL;7;30.6;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;03:00;16.6;0;SOLEIL;7;31.0;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;04:00;16.6;0;SOLEIL;7;32.4;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;05:00;17;5;SOLEIL VOILÉ;8;35.6;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;06:00;17;5;SOLEIL VOILÉ;8;36.4;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;07:00;17;5;SOLEIL VOILÉ;8;36.7;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;08:00;22.5;5;SOLEIL VOILÉ;8;34.9;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;09:00;22.5;5;SOLEIL VOILÉ;8;37.8;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;10:00;22.5;5;SOLEIL VOILÉ;8;39.6;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;11:00;26.6;5;SOLEIL VOILÉ;7;40.3;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;12:00;26.6;5;SOLEIL VOILÉ;7;41.8;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;13:00;26.6;5;SOLEIL VOILÉ;7;43.9;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;14:00;27.6;5;SOLEIL VOILÉ;6;46.8;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;15:00;27.6;5;SOLEIL VOILÉ;6;46.8;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;16:00;27.6;5;SOLEIL VOILÉ;6;45.4;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;17:00;26.7;5;SOLEIL VOILÉ;8;43.2;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;18:00;26.7;5;SOLEIL VOILÉ;8;42.8;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;19:00;26.7;5;SOLEIL VOILÉ;8;43.2;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;20:00;21.3;5;SOLEIL VOILÉ;5;44.6;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;21:00;20.0;5;SOLEIL VOILÉ;5;44.6;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;22:00;18.6;5;SOLEIL VOILÉ;5;42.5;0
La Tranche-sur-Mer;46.34;-1.43;23/08/2026;23:00;21.1;2;NUAGEUX;8;41.0;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;00:00;21.1;2;NUAGEUX;8;42.5;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;01:00;21.1;2;NUAGEUX;8;42.8;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;02:00;18;2;NUAGEUX;5;42.8;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;03:00;18;2;NUAGEUX;5;41.8;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;04:00;18;2;NUAGEUX;5;37.4;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;05:00;18.6;2;NUAGEUX;8;37.8;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;06:00;18.6;2;NUAGEUX;8;38.2;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;07:00;18.6;2;NUAGEUX;8;38.2;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;08:00;20.2;2;NUAGEUX;5;37.1;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;09:00;21.4;2;NUAGEUX;5;38.5;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;10:00;22.5;2;NUAGEUX;5;41.0;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;11:00;26.6;10;ORAGEUX;6;38.9;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;12:00;26.6;10;ORAGEUX;6;21.2;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;13:00;26.6;10;ORAGEUX;6;18.4;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;14:00;27.0;2;NUAGEUX;5;27.7;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;15:00;28.1;2;NUAGEUX;5;32.8;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;16:00;27.0;2;NUAGEUX;5;34.6;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;17:00;25.1;7;PLUIE FAIBLE;5;45.4;0
La Tranche-sur-Mer;46.34;-1.43;24/08/2026;18:00;25.1;7;PLUIE FAIBLE;5;45.9;0
