Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Thonon-les-Bains;46.37;6.48;31/08/2026;07:00;18.7;0;SOLEIL;5;19.4;0
Thonon-les-Bains;46.37;6.48;31/08/2026;08:00;19.6;6;AVERSES;5;22.3;0.1
Thonon-les-Bains;46.37;6.48;31/08/2026;09:00;20.9;0;SOLEIL;6;23.8;0
Thonon-les-Bains;46.37;6.48;31/08/2026;10:00;20.7;0;SOLEIL;7;27.0;0
Thonon-les-Bains;46.37;6.48;31/08/2026;11:00;21.6;0;SOLEIL;8;31.0;0
Thonon-les-Bains;46.37;6.48;31/08/2026;12:00;24;0;SOLEIL;8;36.0;0
Thonon-les-Bains;46.37;6.48;31/08/2026;13:00;23.9;0;SOLEIL;8;36.4;0
Thonon-les-Bains;46.37;6.48;31/08/2026;14:00;24.1;0;SOLEIL;7;36.0;0
Thonon-les-Bains;46.37;6.48;31/08/2026;15:00;25.1;0;SOLEIL;7;36.4;0
Thonon-les-Bains;46.37;6.48;31/08/2026;16:00;24.6;0;SOLEIL;6;37.8;0
Thonon-les-Bains;46.37;6.48;31/08/2026;17:00;23.7;0;SOLEIL;5;35.6;0
Thonon-les-Bains;46.37;6.48;31/08/2026;18:00;22.2;0;SOLEIL;5;32.4;0
Thonon-les-Bains;46.37;6.48;31/08/2026;19:00;19.1;0;SOLEIL;2;28.4;0
Thonon-les-Bains;46.37;6.48;31/08/2026;20:00;17.4;0;SOLEIL;2;21.6;0
Thonon-les-Bains;46.37;6.48;31/08/2026;21:00;17.4;0;SOLEIL;3;13.3;0
Thonon-les-Bains;46.37;6.48;31/08/2026;22:00;16.7;0;SOLEIL;3;15.5;0
Thonon-les-Bains;46.37;6.48;31/08/2026;23:00;16.6;0;SOLEIL;3;16.2;0
Thonon-les-Bains;46.37;6.48;01/09/2026;00:00;16;0;SOLEIL;3;15.1;0
Thonon-les-Bains;46.37;6.48;01/09/2026;01:00;16;0;SOLEIL;3;10.8;0
Thonon-les-Bains;46.37;6.48;01/09/2026;02:00;13.4;0;SOLEIL;2;7.6;0
Thonon-les-Bains;46.37;6.48;01/09/2026;03:00;13.4;0;SOLEIL;2;7.2;0
Thonon-les-Bains;46.37;6.48;01/09/2026;04:00;13.4;0;SOLEIL;2;7.6;0
Thonon-les-Bains;46.37;6.48;01/09/2026;05:00;13.4;0;SOLEIL;2;9.7;0
Thonon-les-Bains;46.37;6.48;01/09/2026;06:00;13.4;0;SOLEIL;2;9.7;0
Thonon-les-Bains;46.37;6.48;01/09/2026;07:00;13.4;0;SOLEIL;2;8.3;0
Thonon-les-Bains;46.37;6.48;01/09/2026;08:00;21.1;0;SOLEIL;1;6.8;0
Thonon-les-Bains;46.37;6.48;01/09/2026;09:00;21.1;0;SOLEIL;1;7.2;0
Thonon-les-Bains;46.37;6.48;01/09/2026;10:00;21.1;0;SOLEIL;1;6.5;0
Thonon-les-Bains;46.37;6.48;01/09/2026;11:00;25.6;0;SOLEIL;1;10.1;0
Thonon-les-Bains;46.37;6.48;01/09/2026;12:00;25.6;0;SOLEIL;1;10.1;0
Thonon-les-Bains;46.37;6.48;01/09/2026;13:00;25.6;0;SOLEIL;1;12.6;0
Thonon-les-Bains;46.37;6.48;01/09/2026;14:00;27.6;0;SOLEIL;2;14.4;0
Thonon-les-Bains;46.37;6.48;01/09/2026;15:00;27.6;0;SOLEIL;2;14.9;0
Thonon-les-Bains;46.37;6.48;01/09/2026;16:00;27.6;0;SOLEIL;2;13.9;0
Thonon-les-Bains;46.37;6.48;01/09/2026;17:00;24.1;0;SOLEIL;1;12.5;0
Thonon-les-Bains;46.37;6.48;01/09/2026;18:00;24.1;0;SOLEIL;1;10.8;0
Thonon-les-Bains;46.37;6.48;01/09/2026;19:00;24.1;0;SOLEIL;1;9.4;0
Thonon-les-Bains;46.37;6.48;01/09/2026;20:00;18.6;0;SOLEIL;4;7.6;0
Thonon-les-Bains;46.37;6.48;01/09/2026;21:00;18.6;0;SOLEIL;4;20.5;0
Thonon-les-Bains;46.37;6.48;01/09/2026;22:00;18.6;0;SOLEIL;4;23.0;0
Thonon-les-Bains;46.37;6.48;01/09/2026;23:00;16.5;0;SOLEIL;3;21.6;0
