Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Versailles;48.8;2.13;09/08/2026;18:00;29.1;0;SOLEIL;3;0;0
Versailles;48.8;2.13;09/08/2026;19:00;29.1;0;SOLEIL;3;0;0
Versailles;48.8;2.13;09/08/2026;20:00;20.8;0;SOLEIL;5;0;0
Versailles;48.8;2.13;09/08/2026;21:00;19.0;0;SOLEIL;5;0;0
Versailles;48.8;2.13;09/08/2026;22:00;17.2;0;SOLEIL;5;0;0
Versailles;48.8;2.13;09/08/2026;23:00;21.2;0;SOLEIL;3;0;0
Versailles;48.8;2.13;10/08/2026;00:00;21.2;0;SOLEIL;3;0;0
Versailles;48.8;2.13;10/08/2026;01:00;21.2;0;SOLEIL;3;0;0
Versailles;48.8;2.13;10/08/2026;02:00;17.4;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;03:00;17.4;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;04:00;17.4;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;05:00;19.7;0;SOLEIL;2;0;0
Versailles;48.8;2.13;10/08/2026;06:00;19.7;0;SOLEIL;2;0;0
Versailles;48.8;2.13;10/08/2026;07:00;19.7;0;SOLEIL;2;0;0
Versailles;48.8;2.13;10/08/2026;08:00;20.6;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;09:00;22.1;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;10:00;23.7;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;11:00;27.2;0;SOLEIL;3;0;0
Versailles;48.8;2.13;10/08/2026;12:00;27.2;0;SOLEIL;3;0;0
Versailles;48.8;2.13;10/08/2026;13:00;27.2;0;SOLEIL;3;0;0
Versailles;48.8;2.13;10/08/2026;14:00;30.0;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;15:00;31.6;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;16:00;30.0;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;17:00;26.9;0;SOLEIL;4;0;0
Versailles;48.8;2.13;10/08/2026;18:00;26.9;0;SOLEIL;4;0;0
Versailles;48.8;2.13;10/08/2026;19:00;26.9;0;SOLEIL;4;0;0
Versailles;48.8;2.13;10/08/2026;20:00;23.7;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;21:00;22.1;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;22:00;20.6;2;NUAGEUX;5;0;0
Versailles;48.8;2.13;10/08/2026;23:00;19.6;0;SOLEIL;3;0;0
Versailles;48.8;2.13;11/08/2026;00:00;19.6;0;SOLEIL;3;0;0
Versailles;48.8;2.13;11/08/2026;01:00;19.6;0;SOLEIL;3;0;0
Versailles;48.8;2.13;11/08/2026;02:00;18.6;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;03:00;18.6;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;04:00;18.6;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;05:00;18.7;0;SOLEIL;2;0;0
Versailles;48.8;2.13;11/08/2026;06:00;18.7;0;SOLEIL;2;0;0
Versailles;48.8;2.13;11/08/2026;07:00;18.7;0;SOLEIL;2;0;0
Versailles;48.8;2.13;11/08/2026;08:00;20.9;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;09:00;22.1;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;10:00;23.2;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;11:00;25.9;0;SOLEIL;3;0;0
Versailles;48.8;2.13;11/08/2026;12:00;25.9;0;SOLEIL;3;0;0
Versailles;48.8;2.13;11/08/2026;13:00;25.9;0;SOLEIL;3;0;0
Versailles;48.8;2.13;11/08/2026;14:00;27.8;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;15:00;29.0;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;16:00;27.8;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;17:00;27.1;0;SOLEIL;4;0;0
Versailles;48.8;2.13;11/08/2026;18:00;27.1;0;SOLEIL;4;0;0
Versailles;48.8;2.13;11/08/2026;19:00;27.1;0;SOLEIL;4;0;0
Versailles;48.8;2.13;11/08/2026;20:00;23.2;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;21:00;22.1;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;22:00;20.9;0;SOLEIL;5;0;0
Versailles;48.8;2.13;11/08/2026;23:00;19.1;0;SOLEIL;3;0;0
Versailles;48.8;2.13;12/08/2026;00:00;19.1;0;SOLEIL;3;0;0
Versailles;48.8;2.13;12/08/2026;01:00;19.1;0;SOLEIL;3;0;0
Versailles;48.8;2.13;12/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;05:00;20;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;06:00;20;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;07:00;20;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;08:00;19.7;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;09:00;21.0;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;10:00;22.3;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;11:00;29.1;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;12:00;29.1;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;13:00;29.1;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;14:00;27.4;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;15:00;28.7;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;16:00;27.4;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;17:00;29.4;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;18:00;29.4;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;19:00;29.4;0;SOLEIL;2;0;0
Versailles;48.8;2.13;12/08/2026;20:00;22.3;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;21:00;21.0;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;22:00;19.7;0;SOLEIL;5;0;0
Versailles;48.8;2.13;12/08/2026;23:00;21.5;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;00:00;18.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;01:00;18.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;02:00;16.1;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;03:00;16.1;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;04:00;16.1;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;05:00;17.2;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;06:00;17.2;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;07:00;17.2;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;08:00;24;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;08/08/2026;09:00;24;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;08/08/2026;10:00;24;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;08/08/2026;11:00;28.7;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;12:00;28.7;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;13:00;28.7;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;14:00;31.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;15:00;31.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;16:00;31.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;17:00;30.7;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;18:00;30.7;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;19:00;30.7;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;08/08/2026;20:00;23.2;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;21:00;23.2;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;22:00;23.2;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;08/08/2026;23:00;19.7;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;09/08/2026;00:00;19.7;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;09/08/2026;01:00;19.7;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;09/08/2026;02:00;18.1;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;03:00;18.1;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;04:00;18.1;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;05:00;18.9;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;06:00;18.9;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;07:00;18.9;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;08:00;27.2;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;09:00;27.2;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;10:00;27.2;5;SOLEIL VOILÉ;1;0;0
Arpajon;48.59;2.25;09/08/2026;11:00;31.2;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;09/08/2026;12:00;31.2;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;09/08/2026;13:00;31.2;5;SOLEIL VOILÉ;2;0;0
Arpajon;48.59;2.25;09/08/2026;14:00;32.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;09/08/2026;15:00;32.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;09/08/2026;16:00;32.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;09/08/2026;17:00;30.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;09/08/2026;18:00;30.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;09/08/2026;19:00;30.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;09/08/2026;20:00;22.8;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;09/08/2026;21:00;21.0;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;09/08/2026;22:00;19.1;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;09/08/2026;23:00;22.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;10/08/2026;00:00;22.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;10/08/2026;01:00;22.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;10/08/2026;02:00;17.5;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;03:00;17.5;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;04:00;17.5;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;05:00;21;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;10/08/2026;06:00;21;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;10/08/2026;07:00;21;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;10/08/2026;08:00;21.0;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;09:00;22.7;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;10:00;24.5;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;11:00;30.5;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;10/08/2026;12:00;30.5;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;10/08/2026;13:00;30.5;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;10/08/2026;14:00;31.5;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;15:00;33.2;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;16:00;31.5;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;17:00;29.2;0;SOLEIL;4;0;0
Arpajon;48.59;2.25;10/08/2026;18:00;29.2;0;SOLEIL;4;0;0
Arpajon;48.59;2.25;10/08/2026;19:00;29.2;0;SOLEIL;4;0;0
Arpajon;48.59;2.25;10/08/2026;20:00;24.5;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;21:00;22.7;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;22:00;21.0;5;SOLEIL VOILÉ;5;0;0
Arpajon;48.59;2.25;10/08/2026;23:00;21.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;11/08/2026;00:00;21.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;11/08/2026;01:00;21.1;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;11/08/2026;02:00;19.5;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;03:00;19.5;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;04:00;19.5;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;05:00;19.9;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;11/08/2026;06:00;19.9;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;11/08/2026;07:00;19.9;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;11/08/2026;08:00;22.3;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;09:00;23.7;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;10:00;25.1;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;11/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;11/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;11/08/2026;14:00;30.7;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;16:00;30.7;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;17:00;29.2;0;SOLEIL;4;0;0
Arpajon;48.59;2.25;11/08/2026;18:00;29.2;0;SOLEIL;4;0;0
Arpajon;48.59;2.25;11/08/2026;19:00;29.2;0;SOLEIL;4;0;0
Arpajon;48.59;2.25;11/08/2026;20:00;25.1;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;21:00;23.7;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;22:00;22.3;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;11/08/2026;23:00;21.2;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;12/08/2026;00:00;21.2;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;12/08/2026;01:00;21.2;0;SOLEIL;3;0;0
Arpajon;48.59;2.25;12/08/2026;02:00;18.7;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;03:00;18.7;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;04:00;18.7;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;05:00;21;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;06:00;21;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;07:00;21;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;08:00;21.8;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;09:00;23.3;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;10:00;24.9;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;11:00;32.6;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;12:00;32.6;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;13:00;32.6;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;14:00;31.1;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;15:00;32.6;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;16:00;31.1;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;17:00;32.1;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;18:00;32.1;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;19:00;32.1;0;SOLEIL;2;0;0
Arpajon;48.59;2.25;12/08/2026;20:00;24.9;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;21:00;23.3;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;22:00;21.8;0;SOLEIL;5;0;0
Arpajon;48.59;2.25;12/08/2026;23:00;23.6;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;08/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;08/08/2026;02:00;16.1;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;03:00;16.1;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;04:00;16.1;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;05:00;16.7;0;SOLEIL;3;0;0
Étampes;48.43;2.16;08/08/2026;06:00;16.7;0;SOLEIL;3;0;0
Étampes;48.43;2.16;08/08/2026;07:00;16.7;0;SOLEIL;3;0;0
Étampes;48.43;2.16;08/08/2026;08:00;24.4;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;08/08/2026;09:00;24.4;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;08/08/2026;10:00;24.4;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;08/08/2026;11:00;29.6;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;12:00;29.6;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;13:00;29.6;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;14:00;32;0;SOLEIL;1;0;0
Étampes;48.43;2.16;08/08/2026;15:00;32;0;SOLEIL;1;0;0
Étampes;48.43;2.16;08/08/2026;16:00;32;0;SOLEIL;1;0;0
Étampes;48.43;2.16;08/08/2026;17:00;31.1;0;SOLEIL;1;0;0
Étampes;48.43;2.16;08/08/2026;18:00;31.1;0;SOLEIL;1;0;0
Étampes;48.43;2.16;08/08/2026;19:00;31.1;0;SOLEIL;1;0;0
Étampes;48.43;2.16;08/08/2026;20:00;24;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;21:00;24;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;22:00;24;0;SOLEIL;2;0;0
Étampes;48.43;2.16;08/08/2026;23:00;21.1;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;00:00;21.1;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;01:00;21.1;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;02:00;19.1;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;03:00;19.1;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;04:00;19.1;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;05:00;20.2;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;06:00;20.2;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;07:00;20.2;5;SOLEIL VOILÉ;2;0;0
Étampes;48.43;2.16;09/08/2026;08:00;28.2;5;SOLEIL VOILÉ;1;0;0
Étampes;48.43;2.16;09/08/2026;09:00;28.2;5;SOLEIL VOILÉ;1;0;0
Étampes;48.43;2.16;09/08/2026;10:00;28.2;5;SOLEIL VOILÉ;1;0;0
Étampes;48.43;2.16;09/08/2026;11:00;30.1;5;SOLEIL VOILÉ;3;0;0
Étampes;48.43;2.16;09/08/2026;12:00;30.1;5;SOLEIL VOILÉ;3;0;0
Étampes;48.43;2.16;09/08/2026;13:00;30.1;5;SOLEIL VOILÉ;3;0;0
Étampes;48.43;2.16;09/08/2026;14:00;31.4;0;SOLEIL;3;0;0
Étampes;48.43;2.16;09/08/2026;15:00;31.4;0;SOLEIL;3;0;0
Étampes;48.43;2.16;09/08/2026;16:00;31.4;0;SOLEIL;3;0;0
Étampes;48.43;2.16;09/08/2026;17:00;31.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;09/08/2026;18:00;31.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;09/08/2026;19:00;31.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;09/08/2026;20:00;22.8;0;SOLEIL;5;0;0
Étampes;48.43;2.16;09/08/2026;21:00;20.8;0;SOLEIL;5;0;0
Étampes;48.43;2.16;09/08/2026;22:00;18.8;0;SOLEIL;5;0;0
Étampes;48.43;2.16;09/08/2026;23:00;23.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;00:00;23.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;01:00;23.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;02:00;18.4;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;03:00;18.4;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;04:00;18.4;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;05:00;19.2;0;SOLEIL;2;0;0
Étampes;48.43;2.16;10/08/2026;06:00;19.2;0;SOLEIL;2;0;0
Étampes;48.43;2.16;10/08/2026;07:00;19.2;0;SOLEIL;2;0;0
Étampes;48.43;2.16;10/08/2026;08:00;21.6;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;09:00;23.3;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;10:00;24.9;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;11:00;30.5;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;12:00;30.5;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;13:00;30.5;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;14:00;31.4;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;15:00;33.0;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;16:00;31.4;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;17:00;29.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;18:00;29.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;19:00;29.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;10/08/2026;20:00;24.9;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;21:00;23.3;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;22:00;21.6;5;SOLEIL VOILÉ;5;0;0
Étampes;48.43;2.16;10/08/2026;23:00;19.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;00:00;19.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;01:00;19.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;02:00;17.4;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;03:00;17.4;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;04:00;17.4;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;05:00;18.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;06:00;18.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;07:00;18.2;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;08:00;20.7;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;09:00;22.3;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;10:00;23.9;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;11:00;29.4;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;12:00;29.4;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;13:00;29.4;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;14:00;30.5;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;16:00;30.5;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;17:00;28.5;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;18:00;28.5;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;19:00;28.5;0;SOLEIL;3;0;0
Étampes;48.43;2.16;11/08/2026;20:00;23.9;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;21:00;22.3;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;22:00;20.7;0;SOLEIL;5;0;0
Étampes;48.43;2.16;11/08/2026;23:00;19.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;00:00;19.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;01:00;19.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;05:00;19.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;06:00;19.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;07:00;19.6;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;08:00;19.9;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;09:00;21.6;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;10:00;23.2;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;11:00;32.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;12:00;32.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;13:00;32.1;0;SOLEIL;3;0;0
Étampes;48.43;2.16;12/08/2026;14:00;29.8;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;15:00;31.5;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;16:00;29.8;0;SOLEIL;5;0;0
Étampes;48.43;2.16;12/08/2026;17:00;31.5;0;SOLEIL;2;0;0
Étampes;48.43;2.16;12/08/2026;18:00;31.5;0;SOLEIL;2;0;0
