Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Chinon;47.16;0.24;09/08/2026;15:00;33.2;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;16:00;33.2;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;17:00;29.4;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;18:00;29.4;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;19:00;29.4;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;20:00;23.0;0;SOLEIL;5;0;0
Chinon;47.16;0.24;09/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Chinon;47.16;0.24;09/08/2026;22:00;18.2;0;SOLEIL;5;0;0
Chinon;47.16;0.24;09/08/2026;23:00;20.9;0;SOLEIL;3;0;0
Chinon;47.16;0.24;10/08/2026;00:00;20.9;0;SOLEIL;3;0;0
Chinon;47.16;0.24;10/08/2026;01:00;20.9;0;SOLEIL;3;0;0
Chinon;47.16;0.24;10/08/2026;02:00;18.7;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;03:00;18.7;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;04:00;18.7;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;05:00;19.2;0;SOLEIL;2;0;0
Chinon;47.16;0.24;10/08/2026;06:00;19.2;0;SOLEIL;2;0;0
Chinon;47.16;0.24;10/08/2026;07:00;19.2;0;SOLEIL;2;0;0
Chinon;47.16;0.24;10/08/2026;08:00;22.1;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;09:00;23.8;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;10:00;25.5;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;11:00;31.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;10/08/2026;12:00;31.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;10/08/2026;13:00;31.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;10/08/2026;14:00;32.4;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;15:00;34.1;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;16:00;32.4;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;17:00;30.7;0;SOLEIL;3;0;0
Chinon;47.16;0.24;10/08/2026;18:00;30.7;0;SOLEIL;3;0;0
Chinon;47.16;0.24;10/08/2026;19:00;30.7;0;SOLEIL;3;0;0
Chinon;47.16;0.24;10/08/2026;20:00;25.5;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;21:00;23.8;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;22:00;22.1;10;ORAGEUX;5;0;0
Chinon;47.16;0.24;10/08/2026;23:00;22;0;SOLEIL;3;0;0
Chinon;47.16;0.24;11/08/2026;00:00;22;0;SOLEIL;3;0;0
Chinon;47.16;0.24;11/08/2026;01:00;22;0;SOLEIL;3;0;0
Chinon;47.16;0.24;11/08/2026;02:00;18;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;03:00;18;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;04:00;18;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;05:00;19.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;11/08/2026;06:00;19.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;11/08/2026;07:00;19.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;11/08/2026;08:00;21.7;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;09:00;23.5;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;10:00;25.3;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;11:00;34.1;0;SOLEIL;4;0;0
Chinon;47.16;0.24;11/08/2026;12:00;34.1;0;SOLEIL;4;0;0
Chinon;47.16;0.24;11/08/2026;13:00;34.1;0;SOLEIL;4;0;0
Chinon;47.16;0.24;11/08/2026;14:00;32.7;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;15:00;34.5;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;16:00;32.7;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;17:00;32.6;0;SOLEIL;4;0;0
Chinon;47.16;0.24;11/08/2026;18:00;32.6;0;SOLEIL;4;0;0
Chinon;47.16;0.24;11/08/2026;19:00;32.6;0;SOLEIL;4;0;0
Chinon;47.16;0.24;11/08/2026;20:00;25.3;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;21:00;23.5;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;22:00;21.7;0;SOLEIL;5;0;0
Chinon;47.16;0.24;11/08/2026;23:00;22.6;0;SOLEIL;4;0;0
Chinon;47.16;0.24;12/08/2026;00:00;22.6;0;SOLEIL;4;0;0
Chinon;47.16;0.24;12/08/2026;01:00;22.6;0;SOLEIL;4;0;0
Chinon;47.16;0.24;12/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;05:00;20.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;12/08/2026;06:00;20.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;12/08/2026;07:00;20.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;12/08/2026;08:00;22.2;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;09:00;24.3;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;10:00;26.4;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;11:00;36.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;12/08/2026;12:00;36.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;12/08/2026;13:00;36.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;12/08/2026;14:00;34.6;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;15:00;36.7;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;16:00;34.6;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;17:00;34.5;0;SOLEIL;2;0;0
Chinon;47.16;0.24;12/08/2026;18:00;34.5;0;SOLEIL;2;0;0
Chinon;47.16;0.24;12/08/2026;19:00;34.5;0;SOLEIL;2;0;0
Chinon;47.16;0.24;12/08/2026;20:00;26.4;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;21:00;24.3;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;22:00;22.2;0;SOLEIL;5;0;0
Chinon;47.16;0.24;12/08/2026;23:00;23.9;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;00:00;16.5;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;01:00;16.5;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;02:00;15.4;5;SOLEIL VOILÉ;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;03:00;15.4;5;SOLEIL VOILÉ;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;04:00;15.4;5;SOLEIL VOILÉ;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;05:00;15.7;5;SOLEIL VOILÉ;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;06:00;15.7;5;SOLEIL VOILÉ;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;07:00;15.7;5;SOLEIL VOILÉ;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;08:00;25.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;09:00;25.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;10:00;25.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;11:00;30.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;12:00;30.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;13:00;30.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;14:00;33.1;0;SOLEIL;1;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;15:00;33.1;0;SOLEIL;1;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;16:00;33.1;0;SOLEIL;1;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;17:00;31.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;18:00;31.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;19:00;31.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;20:00;23.1;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;21:00;23.1;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;22:00;23.1;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;23:00;21.1;5;SOLEIL VOILÉ;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;00:00;21.1;5;SOLEIL VOILÉ;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;01:00;21.1;5;SOLEIL VOILÉ;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;02:00;18.9;5;SOLEIL VOILÉ;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;03:00;18.9;5;SOLEIL VOILÉ;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;04:00;18.9;5;SOLEIL VOILÉ;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;05:00;19.1;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;06:00;19.1;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;07:00;19.1;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;08:00;26.6;10;ORAGEUX;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;09:00;26.6;10;ORAGEUX;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;10:00;26.6;10;ORAGEUX;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;11:00;30;10;ORAGEUX;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;12:00;30;10;ORAGEUX;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;13:00;30;10;ORAGEUX;2;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;14:00;32.1;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;15:00;32.1;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;16:00;32.1;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;17:00;30.6;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;18:00;30.6;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;19:00;30.6;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;20:00;23.0;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;21:00;20.8;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;22:00;18.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;23:00;21.1;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;00:00;21.1;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;01:00;21.1;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;02:00;17.7;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;03:00;17.7;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;04:00;17.7;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;05:00;19.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;06:00;19.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;07:00;19.7;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;08:00;21.1;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;09:00;22.8;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;10:00;24.5;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;11:00;31;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;12:00;31;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;13:00;31;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;14:00;31.3;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;15:00;33.0;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;16:00;31.3;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;17:00;31.2;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;18:00;31.2;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;19:00;31.2;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;20:00;24.5;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;21:00;22.8;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;22:00;21.1;10;ORAGEUX;5;0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;23:00;22.1;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;00:00;22.1;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;01:00;22.1;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;02:00;18.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;03:00;18.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;04:00;18.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;05:00;20.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;06:00;20.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;07:00;20.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;08:00;22.0;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;09:00;23.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;10:00;25.3;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;11:00;31.7;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;12:00;31.7;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;13:00;31.7;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;14:00;32.0;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;15:00;33.7;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;16:00;32.0;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;17:00;32.9;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;18:00;32.9;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;19:00;32.9;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;20:00;25.3;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;21:00;23.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;22:00;22.0;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;23:00;24.1;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;00:00;24.1;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;01:00;24.1;0;SOLEIL;4;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;02:00;19.2;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;03:00;19.2;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;04:00;19.2;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;05:00;21.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;06:00;21.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;07:00;21.6;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;08:00;22.8;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;09:00;24.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;10:00;26.4;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;11:00;34.7;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;12:00;34.7;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;13:00;34.7;0;SOLEIL;3;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;14:00;33.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;15:00;35.4;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;16:00;33.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;17:00;35.4;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;18:00;35.4;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;19:00;35.4;0;SOLEIL;2;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;20:00;26.4;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;21:00;24.6;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;22:00;22.8;0;SOLEIL;5;0;0
Le Grand-Pressigny;46.92;0.8;12/08/2026;23:00;24.2;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;00:00;14.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;01:00;14.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;02:00;12.5;5;SOLEIL VOILÉ;3;0;0
Tours;47.39;0.68;08/08/2026;03:00;12.5;5;SOLEIL VOILÉ;3;0;0
Tours;47.39;0.68;08/08/2026;04:00;12.5;5;SOLEIL VOILÉ;3;0;0
Tours;47.39;0.68;08/08/2026;05:00;12.6;5;SOLEIL VOILÉ;3;0;0
Tours;47.39;0.68;08/08/2026;06:00;12.6;5;SOLEIL VOILÉ;3;0;0
Tours;47.39;0.68;08/08/2026;07:00;12.6;5;SOLEIL VOILÉ;3;0;0
Tours;47.39;0.68;08/08/2026;08:00;26.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;09:00;26.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;10:00;26.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;11:00;30.9;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;12:00;30.9;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;13:00;30.9;0;SOLEIL;3;0;0
Tours;47.39;0.68;08/08/2026;14:00;33.1;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;15:00;33.1;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;16:00;33.1;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;17:00;31.4;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;18:00;31.4;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;19:00;31.4;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;20:00;20.7;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;21:00;20.7;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;22:00;20.7;0;SOLEIL;2;0;0
Tours;47.39;0.68;08/08/2026;23:00;17.2;5;SOLEIL VOILÉ;2;0;0
Tours;47.39;0.68;09/08/2026;00:00;17.2;5;SOLEIL VOILÉ;2;0;0
Tours;47.39;0.68;09/08/2026;01:00;17.2;5;SOLEIL VOILÉ;2;0;0
Tours;47.39;0.68;09/08/2026;02:00;17.1;5;SOLEIL VOILÉ;2;0;0
Tours;47.39;0.68;09/08/2026;03:00;17.1;5;SOLEIL VOILÉ;2;0;0
Tours;47.39;0.68;09/08/2026;04:00;17.1;5;SOLEIL VOILÉ;2;0;0
Tours;47.39;0.68;09/08/2026;05:00;18.6;0;SOLEIL;2;0;0
Tours;47.39;0.68;09/08/2026;06:00;18.6;0;SOLEIL;2;0;0
Tours;47.39;0.68;09/08/2026;07:00;18.6;0;SOLEIL;2;0;0
Tours;47.39;0.68;09/08/2026;08:00;26.7;10;ORAGEUX;3;0;0
Tours;47.39;0.68;09/08/2026;09:00;26.7;10;ORAGEUX;3;0;0
Tours;47.39;0.68;09/08/2026;10:00;26.7;10;ORAGEUX;3;0;0
Tours;47.39;0.68;09/08/2026;11:00;31.1;0;SOLEIL;1;0;0
Tours;47.39;0.68;09/08/2026;12:00;31.1;0;SOLEIL;1;0;0
Tours;47.39;0.68;09/08/2026;13:00;31.1;0;SOLEIL;1;0;0
Tours;47.39;0.68;09/08/2026;14:00;30.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;09/08/2026;15:00;30.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;09/08/2026;16:00;30.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;09/08/2026;17:00;29.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;09/08/2026;18:00;29.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;09/08/2026;19:00;29.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;09/08/2026;20:00;21.0;0;SOLEIL;5;0;0
Tours;47.39;0.68;09/08/2026;21:00;18.5;0;SOLEIL;5;0;0
Tours;47.39;0.68;09/08/2026;22:00;16.0;0;SOLEIL;5;0;0
Tours;47.39;0.68;09/08/2026;23:00;17.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;10/08/2026;00:00;17.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;10/08/2026;01:00;17.7;0;SOLEIL;3;0;0
Tours;47.39;0.68;10/08/2026;02:00;16.4;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;03:00;16.4;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;04:00;16.4;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;05:00;18.1;0;SOLEIL;3;0;0
Tours;47.39;0.68;10/08/2026;06:00;18.1;0;SOLEIL;3;0;0
Tours;47.39;0.68;10/08/2026;07:00;18.1;0;SOLEIL;3;0;0
Tours;47.39;0.68;10/08/2026;08:00;19.9;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;09:00;21.6;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;10:00;23.3;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;11:00;30.7;0;SOLEIL;2;0;0
Tours;47.39;0.68;10/08/2026;12:00;30.7;0;SOLEIL;2;0;0
Tours;47.39;0.68;10/08/2026;13:00;30.7;0;SOLEIL;2;0;0
Tours;47.39;0.68;10/08/2026;14:00;30.3;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;15:00;32.0;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;16:00;30.3;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;17:00;31.2;0;SOLEIL;2;0;0
Tours;47.39;0.68;10/08/2026;18:00;31.2;0;SOLEIL;2;0;0
Tours;47.39;0.68;10/08/2026;19:00;31.2;0;SOLEIL;2;0;0
Tours;47.39;0.68;10/08/2026;20:00;23.3;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;21:00;21.6;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;22:00;19.9;10;ORAGEUX;5;0;0
Tours;47.39;0.68;10/08/2026;23:00;19.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;00:00;19.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;01:00;19.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;02:00;16.5;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;03:00;16.5;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;04:00;16.5;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;05:00;18.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;06:00;18.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;07:00;18.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;08:00;20.3;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;09:00;22.2;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;10:00;24.1;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;11:00;31.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;12:00;31.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;13:00;31.6;0;SOLEIL;4;0;0
Tours;47.39;0.68;11/08/2026;14:00;31.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;15:00;33.6;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;16:00;31.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;17:00;32.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;11/08/2026;18:00;32.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;11/08/2026;19:00;32.4;0;SOLEIL;3;0;0
Tours;47.39;0.68;11/08/2026;20:00;24.1;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;21:00;22.2;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;22:00;20.3;0;SOLEIL;5;0;0
Tours;47.39;0.68;11/08/2026;23:00;20.2;0;SOLEIL;4;0;0
Tours;47.39;0.68;12/08/2026;00:00;20.2;0;SOLEIL;4;0;0
Tours;47.39;0.68;12/08/2026;01:00;20.2;0;SOLEIL;4;0;0
Tours;47.39;0.68;12/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;05:00;18.9;0;SOLEIL;4;0;0
