Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Feuquières;49.64;1.85;11/08/2026;04:00;15.7;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;05:00;16.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;06:00;16.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;07:00;16.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;08:00;18.2;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;09:00;19.5;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;10:00;20.8;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;11:00;26.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;12:00;26.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;13:00;26.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;14:00;25.8;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;15:00;27.1;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;16:00;25.8;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;17:00;26.5;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;18:00;26.5;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;19:00;26.5;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;11/08/2026;20:00;20.8;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;21:00;19.5;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;22:00;18.2;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;11/08/2026;23:00;17.6;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;00:00;17.6;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;01:00;17.6;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;02:00;14.2;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;03:00;14.2;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;04:00;14.2;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;05:00;17.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;06:00;17.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;07:00;17.4;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;08:00;17.4;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;09:00;19.0;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;10:00;20.6;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;11:00;29.7;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;12:00;29.7;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;13:00;29.7;0;SOLEIL;4;0;0
Feuquières;49.64;1.85;12/08/2026;14:00;27.0;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;15:00;28.6;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;16:00;27.0;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;17:00;29.5;0;SOLEIL;3;0;0
Feuquières;49.64;1.85;12/08/2026;18:00;29.5;0;SOLEIL;3;0;0
Feuquières;49.64;1.85;12/08/2026;19:00;29.5;0;SOLEIL;3;0;0
Feuquières;49.64;1.85;12/08/2026;20:00;20.6;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;21:00;19.0;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;22:00;17.4;0;SOLEIL;5;0;0
Feuquières;49.64;1.85;12/08/2026;23:00;20.7;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;00:00;13.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;01:00;13.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;02:00;10.7;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;03:00;10.7;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;04:00;10.7;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;05:00;12.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;06:00;12.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;07:00;12.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;08:00;23.1;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;09:00;23.1;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;10:00;23.1;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;11:00;28;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;12:00;28;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;13:00;28;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;14:00;30.4;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;15:00;30.4;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;16:00;30.4;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;17:00;28;0;SOLEIL;1;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;18:00;28;0;SOLEIL;1;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;19:00;28;0;SOLEIL;1;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;20:00;18.7;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;21:00;18.7;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;22:00;18.7;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;08/08/2026;23:00;15.4;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;00:00;15.4;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;01:00;15.4;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;02:00;13.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;03:00;13.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;04:00;13.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;05:00;14.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;06:00;14.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;07:00;14.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;08:00;27.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;09:00;27.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;10:00;27.2;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;11:00;31.5;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;12:00;31.5;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;13:00;31.5;5;SOLEIL VOILÉ;2;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;14:00;32.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;15:00;32.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;16:00;32.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;17:00;28.9;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;18:00;28.9;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;19:00;28.9;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;20:00;19.3;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;21:00;17.0;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;22:00;14.7;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;09/08/2026;23:00;17.4;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;00:00;17.4;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;01:00;17.4;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;02:00;12.2;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;03:00;12.2;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;04:00;12.2;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;05:00;17.6;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;06:00;17.6;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;07:00;17.6;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;08:00;16.8;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;09:00;19.2;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;10:00;21.5;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;14:00;30.8;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;15:00;33.1;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;16:00;30.8;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;17:00;27.1;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;18:00;27.1;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;19:00;27.1;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;20:00;21.5;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;21:00;19.2;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;22:00;16.8;5;SOLEIL VOILÉ;5;0;0
Rosoy-en-Multien;49.098;2.995;10/08/2026;23:00;15.7;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;00:00;15.7;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;01:00;15.7;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;02:00;15.6;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;03:00;15.6;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;04:00;15.6;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;05:00;16.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;06:00;16.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;07:00;16.1;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;08:00;19.0;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;09:00;20.7;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;10:00;22.4;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;11:00;28.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;12:00;28.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;13:00;28.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;14:00;29.3;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;15:00;31.0;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;16:00;29.3;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;17:00;27.1;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;18:00;27.1;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;19:00;27.1;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;20:00;22.4;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;21:00;20.7;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;22:00;19.0;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;11/08/2026;23:00;16;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;00:00;16;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;01:00;16;0;SOLEIL;4;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;02:00;14;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;03:00;14;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;04:00;14;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;05:00;17.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;06:00;17.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;07:00;17.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;08:00;17.8;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;09:00;19.7;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;10:00;21.6;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;11:00;31.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;12:00;31.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;13:00;31.6;0;SOLEIL;3;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;14:00;29.1;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;15:00;31.0;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;16:00;29.1;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;17:00;29.7;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;18:00;29.7;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;19:00;29.7;0;SOLEIL;2;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;20:00;21.6;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;21:00;19.7;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;22:00;17.8;0;SOLEIL;5;0;0
Rosoy-en-Multien;49.098;2.995;12/08/2026;23:00;18.7;0;SOLEIL;3;0;0
Arras;50.29;2.78;08/08/2026;00:00;14.9;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;01:00;14.9;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;02:00;11;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;03:00;11;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;04:00;11;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;05:00;13.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;06:00;13.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;07:00;13.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;08:00;22.9;0;SOLEIL;3;0;0
Arras;50.29;2.78;08/08/2026;09:00;22.9;0;SOLEIL;3;0;0
Arras;50.29;2.78;08/08/2026;10:00;22.9;0;SOLEIL;3;0;0
Arras;50.29;2.78;08/08/2026;11:00;27.1;5;SOLEIL VOILÉ;3;0;0
Arras;50.29;2.78;08/08/2026;12:00;27.1;5;SOLEIL VOILÉ;3;0;0
Arras;50.29;2.78;08/08/2026;13:00;27.1;5;SOLEIL VOILÉ;3;0;0
Arras;50.29;2.78;08/08/2026;14:00;27.6;5;SOLEIL VOILÉ;2;0;0
Arras;50.29;2.78;08/08/2026;15:00;27.6;5;SOLEIL VOILÉ;2;0;0
Arras;50.29;2.78;08/08/2026;16:00;27.6;5;SOLEIL VOILÉ;2;0;0
Arras;50.29;2.78;08/08/2026;17:00;26.5;5;SOLEIL VOILÉ;2;0;0
Arras;50.29;2.78;08/08/2026;18:00;26.5;5;SOLEIL VOILÉ;2;0;0
Arras;50.29;2.78;08/08/2026;19:00;26.5;5;SOLEIL VOILÉ;2;0;0
Arras;50.29;2.78;08/08/2026;20:00;19.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;21:00;19.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;22:00;19.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;08/08/2026;23:00;16.1;0;SOLEIL;2;0;0
Arras;50.29;2.78;09/08/2026;00:00;16.1;0;SOLEIL;2;0;0
Arras;50.29;2.78;09/08/2026;01:00;16.1;0;SOLEIL;2;0;0
Arras;50.29;2.78;09/08/2026;02:00;13.6;0;SOLEIL;0;0;0
Arras;50.29;2.78;09/08/2026;03:00;13.6;0;SOLEIL;0;0;0
Arras;50.29;2.78;09/08/2026;04:00;13.6;0;SOLEIL;0;0;0
Arras;50.29;2.78;09/08/2026;05:00;16.6;0;SOLEIL;1;0;0
Arras;50.29;2.78;09/08/2026;06:00;16.6;0;SOLEIL;1;0;0
Arras;50.29;2.78;09/08/2026;07:00;16.6;0;SOLEIL;1;0;0
Arras;50.29;2.78;09/08/2026;08:00;27.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;09/08/2026;09:00;27.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;09/08/2026;10:00;27.6;0;SOLEIL;2;0;0
Arras;50.29;2.78;09/08/2026;11:00;30.7;0;SOLEIL;3;0;0
Arras;50.29;2.78;09/08/2026;12:00;30.7;0;SOLEIL;3;0;0
Arras;50.29;2.78;09/08/2026;13:00;30.7;0;SOLEIL;3;0;0
Arras;50.29;2.78;09/08/2026;14:00;32.4;0;SOLEIL;3;0;0
Arras;50.29;2.78;09/08/2026;15:00;32.4;0;SOLEIL;3;0;0
Arras;50.29;2.78;09/08/2026;16:00;32.4;0;SOLEIL;3;0;0
Arras;50.29;2.78;09/08/2026;17:00;28.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;09/08/2026;18:00;28.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;09/08/2026;19:00;28.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;09/08/2026;20:00;18.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;09/08/2026;21:00;16.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;09/08/2026;22:00;14.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;09/08/2026;23:00;18.1;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;00:00;18.1;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;01:00;18.1;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;02:00;13.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;03:00;13.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;04:00;13.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;05:00;18.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;06:00;18.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;07:00;18.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;08:00;17.5;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;09:00;19.8;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;10:00;22.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;11:00;27.7;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;12:00;27.7;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;13:00;27.7;0;SOLEIL;4;0;0
Arras;50.29;2.78;10/08/2026;14:00;30.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;15:00;33.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;16:00;30.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;17:00;25.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;18:00;25.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;19:00;25.1;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;20:00;22.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;21:00;19.8;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;22:00;17.5;0;SOLEIL;5;0;0
Arras;50.29;2.78;10/08/2026;23:00;17.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;11/08/2026;00:00;17.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;11/08/2026;01:00;17.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;11/08/2026;02:00;16.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;03:00;16.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;04:00;16.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;05:00;17.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;11/08/2026;06:00;17.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;11/08/2026;07:00;17.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;11/08/2026;08:00;19.6;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;09:00;20.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;10:00;22.3;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;11:00;26.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;11/08/2026;12:00;26.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;11/08/2026;13:00;26.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;11/08/2026;14:00;27.7;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;15:00;29.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;16:00;27.7;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;17:00;25.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;11/08/2026;18:00;25.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;11/08/2026;19:00;25.6;0;SOLEIL;4;0;0
Arras;50.29;2.78;11/08/2026;20:00;22.3;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;21:00;20.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;22:00;19.6;0;SOLEIL;5;0;0
Arras;50.29;2.78;11/08/2026;23:00;17.7;0;SOLEIL;4;0;0
Arras;50.29;2.78;12/08/2026;00:00;17.7;0;SOLEIL;4;0;0
Arras;50.29;2.78;12/08/2026;01:00;17.7;0;SOLEIL;4;0;0
Arras;50.29;2.78;12/08/2026;02:00;15;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;03:00;15;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;04:00;15;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;05:00;16.9;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;06:00;16.9;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;07:00;16.9;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;08:00;18.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;09:00;19.5;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;10:00;21.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;11:00;29.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;12:00;29.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;13:00;29.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;14:00;26.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;15:00;28.4;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;16:00;26.9;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;17:00;29.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;18:00;29.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;19:00;29.1;0;SOLEIL;3;0;0
Arras;50.29;2.78;12/08/2026;20:00;21.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;21:00;19.5;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;22:00;18.0;0;SOLEIL;5;0;0
Arras;50.29;2.78;12/08/2026;23:00;20.4;0;SOLEIL;2;0;0
Berck;50.4;1.57;08/08/2026;00:00;16.1;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;01:00;16.1;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;02:00;14.6;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;03:00;14.6;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;04:00;14.6;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;05:00;16;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;06:00;16;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;07:00;16;0;SOLEIL;3;0;0
Berck;50.4;1.57;08/08/2026;08:00;23.1;5;SOLEIL VOILÉ;3;0;0
Berck;50.4;1.57;08/08/2026;09:00;23.1;5;SOLEIL VOILÉ;3;0;0
Berck;50.4;1.57;08/08/2026;10:00;23.1;5;SOLEIL VOILÉ;3;0;0
Berck;50.4;1.57;08/08/2026;11:00;25.7;5;SOLEIL VOILÉ;3;0;0
Berck;50.4;1.57;08/08/2026;12:00;25.7;5;SOLEIL VOILÉ;3;0;0
Berck;50.4;1.57;08/08/2026;13:00;25.7;5;SOLEIL VOILÉ;3;0;0
Berck;50.4;1.57;08/08/2026;14:00;25.7;5;SOLEIL VOILÉ;4;0;0
Berck;50.4;1.57;08/08/2026;15:00;25.7;5;SOLEIL VOILÉ;4;0;0
Berck;50.4;1.57;08/08/2026;16:00;25.7;5;SOLEIL VOILÉ;4;0;0
