Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;16:00;26.6;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;17:00;25.4;10;ORAGEUX;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;18:00;25.4;10;ORAGEUX;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;19:00;25.4;10;ORAGEUX;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;20:00;22.7;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;21:00;22.7;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;22:00;22.7;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;23:00;22.1;10;ORAGEUX;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;00:00;22.1;10;ORAGEUX;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;01:00;22.1;10;ORAGEUX;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;02:00;20.1;10;ORAGEUX;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;03:00;20.1;10;ORAGEUX;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;04:00;20.1;10;ORAGEUX;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;05:00;19.7;10;ORAGEUX;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;06:00;19.7;10;ORAGEUX;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;07:00;19.7;10;ORAGEUX;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;08:00;24.2;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;09:00;24.2;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;10:00;24.2;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;11:00;25.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;12:00;25.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;13:00;25.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;14:00;25.5;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;15:00;25.5;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;16:00;25.5;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;17:00;24.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;18:00;24.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;19:00;24.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;20:00;23.3;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;21:00;22.2;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;22:00;21.2;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;09/08/2026;23:00;21.5;10;ORAGEUX;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;00:00;21.5;10;ORAGEUX;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;01:00;21.5;10;ORAGEUX;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;02:00;18.9;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;03:00;18.9;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;04:00;18.9;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;05:00;21.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;06:00;21.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;07:00;21.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;08:00;20.5;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;09:00;21.3;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;10:00;22.1;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;11:00;28.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;12:00;28.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;13:00;28.1;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;14:00;25.3;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;15:00;26.1;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;16:00;25.3;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;17:00;26;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;18:00;26;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;19:00;26;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;20:00;22.1;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;21:00;21.3;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;22:00;20.5;10;ORAGEUX;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;10/08/2026;23:00;21.6;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;00:00;21.6;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;01:00;21.6;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;02:00;20.5;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;03:00;20.5;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;04:00;20.5;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;05:00;20.6;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;06:00;20.6;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;07:00;20.6;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;08:00;22.3;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;09:00;23.2;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;10:00;24.1;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;11:00;33.1;0;SOLEIL;6;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;12:00;33.1;0;SOLEIL;6;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;13:00;33.1;0;SOLEIL;6;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;14:00;27.7;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;15:00;28.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;16:00;27.7;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;17:00;31.4;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;18:00;31.4;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;19:00;31.4;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;20:00;24.1;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;21:00;23.2;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;22:00;22.3;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;11/08/2026;23:00;23.6;0;SOLEIL;7;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;00:00;23.6;0;SOLEIL;7;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;01:00;23.6;0;SOLEIL;7;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;02:00;20;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;03:00;20;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;04:00;20;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;05:00;22.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;06:00;22.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;07:00;22.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;08:00;23.2;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;09:00;24.7;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;10:00;26.3;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;11:00;28.5;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;12:00;28.5;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;13:00;28.5;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;14:00;32.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;15:00;34.2;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;16:00;32.6;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;17:00;26;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;18:00;26;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;19:00;26;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;20:00;26.3;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;21:00;24.7;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;22:00;23.2;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;12/08/2026;23:00;23.1;2;NUAGEUX;5;0;0
Niort;46.32;-0.46;08/08/2026;00:00;20.6;0;SOLEIL;4;0;0
Niort;46.32;-0.46;08/08/2026;01:00;20.6;0;SOLEIL;4;0;0
Niort;46.32;-0.46;08/08/2026;02:00;19.1;5;SOLEIL VOILÉ;4;0;0
Niort;46.32;-0.46;08/08/2026;03:00;19.1;5;SOLEIL VOILÉ;4;0;0
Niort;46.32;-0.46;08/08/2026;04:00;19.1;5;SOLEIL VOILÉ;4;0;0
Niort;46.32;-0.46;08/08/2026;05:00;19.5;0;SOLEIL;4;0;0
Niort;46.32;-0.46;08/08/2026;06:00;19.5;0;SOLEIL;4;0;0
Niort;46.32;-0.46;08/08/2026;07:00;19.5;0;SOLEIL;4;0;0
Niort;46.32;-0.46;08/08/2026;08:00;27.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;08/08/2026;09:00;27.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;08/08/2026;10:00;27.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;08/08/2026;11:00;31.7;0;SOLEIL;2;0;0
Niort;46.32;-0.46;08/08/2026;12:00;31.7;0;SOLEIL;2;0;0
Niort;46.32;-0.46;08/08/2026;13:00;31.7;0;SOLEIL;2;0;0
Niort;46.32;-0.46;08/08/2026;14:00;34;0;SOLEIL;1;0;0
Niort;46.32;-0.46;08/08/2026;15:00;34;0;SOLEIL;1;0;0
Niort;46.32;-0.46;08/08/2026;16:00;34;0;SOLEIL;1;0;0
Niort;46.32;-0.46;08/08/2026;17:00;32.6;0;SOLEIL;1;0;0
Niort;46.32;-0.46;08/08/2026;18:00;32.6;0;SOLEIL;1;0;0
Niort;46.32;-0.46;08/08/2026;19:00;32.6;0;SOLEIL;1;0;0
Niort;46.32;-0.46;08/08/2026;20:00;27.6;0;SOLEIL;2;0;0
Niort;46.32;-0.46;08/08/2026;21:00;27.6;0;SOLEIL;2;0;0
Niort;46.32;-0.46;08/08/2026;22:00;27.6;0;SOLEIL;2;0;0
Niort;46.32;-0.46;08/08/2026;23:00;23.6;5;SOLEIL VOILÉ;3;0;0
Niort;46.32;-0.46;09/08/2026;00:00;23.6;5;SOLEIL VOILÉ;3;0;0
Niort;46.32;-0.46;09/08/2026;01:00;23.6;5;SOLEIL VOILÉ;3;0;0
Niort;46.32;-0.46;09/08/2026;02:00;22.2;5;SOLEIL VOILÉ;3;0;0
Niort;46.32;-0.46;09/08/2026;03:00;22.2;5;SOLEIL VOILÉ;3;0;0
Niort;46.32;-0.46;09/08/2026;04:00;22.2;5;SOLEIL VOILÉ;3;0;0
Niort;46.32;-0.46;09/08/2026;05:00;21;0;SOLEIL;2;0;0
Niort;46.32;-0.46;09/08/2026;06:00;21;0;SOLEIL;2;0;0
Niort;46.32;-0.46;09/08/2026;07:00;21;0;SOLEIL;2;0;0
Niort;46.32;-0.46;09/08/2026;08:00;27.2;0;SOLEIL;3;0;0
Niort;46.32;-0.46;09/08/2026;09:00;27.2;0;SOLEIL;3;0;0
Niort;46.32;-0.46;09/08/2026;10:00;27.2;0;SOLEIL;3;0;0
Niort;46.32;-0.46;09/08/2026;11:00;30.1;10;ORAGEUX;3;0;0
Niort;46.32;-0.46;09/08/2026;12:00;30.1;10;ORAGEUX;3;0;0
Niort;46.32;-0.46;09/08/2026;13:00;30.1;10;ORAGEUX;3;0;0
Niort;46.32;-0.46;09/08/2026;14:00;31.7;0;SOLEIL;4;0;0
Niort;46.32;-0.46;09/08/2026;15:00;31.7;0;SOLEIL;4;0;0
Niort;46.32;-0.46;09/08/2026;16:00;31.7;0;SOLEIL;4;0;0
Niort;46.32;-0.46;09/08/2026;17:00;30.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;09/08/2026;18:00;30.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;09/08/2026;19:00;30.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;09/08/2026;20:00;25.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;09/08/2026;21:00;23.6;0;SOLEIL;5;0;0
Niort;46.32;-0.46;09/08/2026;22:00;21.8;0;SOLEIL;5;0;0
Niort;46.32;-0.46;09/08/2026;23:00;23.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;10/08/2026;00:00;23.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;10/08/2026;01:00;23.1;0;SOLEIL;3;0;0
Niort;46.32;-0.46;10/08/2026;02:00;20.9;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;03:00;20.9;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;04:00;20.9;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;05:00;20;0;SOLEIL;2;0;0
Niort;46.32;-0.46;10/08/2026;06:00;20;0;SOLEIL;2;0;0
Niort;46.32;-0.46;10/08/2026;07:00;20;0;SOLEIL;2;0;0
Niort;46.32;-0.46;10/08/2026;08:00;23.5;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;09:00;24.8;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;10:00;26.1;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;11:00;31;0;SOLEIL;1;0;0
Niort;46.32;-0.46;10/08/2026;12:00;31;0;SOLEIL;1;0;0
Niort;46.32;-0.46;10/08/2026;13:00;31;0;SOLEIL;1;0;0
Niort;46.32;-0.46;10/08/2026;14:00;31.3;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;15:00;32.6;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;16:00;31.3;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;17:00;32;0;SOLEIL;2;0;0
Niort;46.32;-0.46;10/08/2026;18:00;32;0;SOLEIL;2;0;0
Niort;46.32;-0.46;10/08/2026;19:00;32;0;SOLEIL;2;0;0
Niort;46.32;-0.46;10/08/2026;20:00;26.1;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;21:00;24.8;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;22:00;23.5;10;ORAGEUX;5;0;0
Niort;46.32;-0.46;10/08/2026;23:00;23.5;0;SOLEIL;3;0;0
Niort;46.32;-0.46;11/08/2026;00:00;23.5;0;SOLEIL;3;0;0
Niort;46.32;-0.46;11/08/2026;01:00;23.5;0;SOLEIL;3;0;0
Niort;46.32;-0.46;11/08/2026;02:00;19;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;03:00;19;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;04:00;19;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;05:00;21.9;0;SOLEIL;4;0;0
Niort;46.32;-0.46;11/08/2026;06:00;21.9;0;SOLEIL;4;0;0
Niort;46.32;-0.46;11/08/2026;07:00;21.9;0;SOLEIL;4;0;0
Niort;46.32;-0.46;11/08/2026;08:00;22.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;09:00;24.0;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;10:00;25.7;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;11:00;33.6;0;SOLEIL;4;0;0
Niort;46.32;-0.46;11/08/2026;12:00;33.6;0;SOLEIL;4;0;0
Niort;46.32;-0.46;11/08/2026;13:00;33.6;0;SOLEIL;4;0;0
Niort;46.32;-0.46;11/08/2026;14:00;32.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;15:00;34.1;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;16:00;32.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;17:00;33.6;0;SOLEIL;2;0;0
Niort;46.32;-0.46;11/08/2026;18:00;33.6;0;SOLEIL;2;0;0
Niort;46.32;-0.46;11/08/2026;19:00;33.6;0;SOLEIL;2;0;0
Niort;46.32;-0.46;11/08/2026;20:00;25.7;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;21:00;24.0;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;22:00;22.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;11/08/2026;23:00;26.2;0;SOLEIL;4;0;0
Niort;46.32;-0.46;12/08/2026;00:00;26.2;0;SOLEIL;4;0;0
Niort;46.32;-0.46;12/08/2026;01:00;26.2;0;SOLEIL;4;0;0
Niort;46.32;-0.46;12/08/2026;02:00;20.5;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;03:00;20.5;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;04:00;20.5;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;05:00;22.9;0;SOLEIL;3;0;0
Niort;46.32;-0.46;12/08/2026;06:00;22.9;0;SOLEIL;3;0;0
Niort;46.32;-0.46;12/08/2026;07:00;22.9;0;SOLEIL;3;0;0
Niort;46.32;-0.46;12/08/2026;08:00;24.0;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;09:00;25.7;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;10:00;27.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;11:00;33.9;0;SOLEIL;3;0;0
Niort;46.32;-0.46;12/08/2026;12:00;33.9;0;SOLEIL;3;0;0
Niort;46.32;-0.46;12/08/2026;13:00;33.9;0;SOLEIL;3;0;0
Niort;46.32;-0.46;12/08/2026;14:00;34.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;15:00;36.1;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;16:00;34.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;17:00;31.7;0;SOLEIL;4;0;0
Niort;46.32;-0.46;12/08/2026;18:00;31.7;0;SOLEIL;4;0;0
Niort;46.32;-0.46;12/08/2026;19:00;31.7;0;SOLEIL;4;0;0
Niort;46.32;-0.46;12/08/2026;20:00;27.4;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;21:00;25.7;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;22:00;24.0;0;SOLEIL;5;0;0
Niort;46.32;-0.46;12/08/2026;23:00;24;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;00:00;18.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;01:00;18.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;02:00;16.2;5;SOLEIL VOILÉ;3;0;0
Poitiers;46.58;0.34;08/08/2026;03:00;16.2;5;SOLEIL VOILÉ;3;0;0
Poitiers;46.58;0.34;08/08/2026;04:00;16.2;5;SOLEIL VOILÉ;3;0;0
Poitiers;46.58;0.34;08/08/2026;05:00;16.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;08/08/2026;06:00;16.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;08/08/2026;07:00;16.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;08/08/2026;08:00;26.4;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;08/08/2026;09:00;26.4;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;08/08/2026;10:00;26.4;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;08/08/2026;11:00;31.1;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;12:00;31.1;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;13:00;31.1;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;14:00;32.9;0;SOLEIL;1;0;0
Poitiers;46.58;0.34;08/08/2026;15:00;32.9;0;SOLEIL;1;0;0
Poitiers;46.58;0.34;08/08/2026;16:00;32.9;0;SOLEIL;1;0;0
Poitiers;46.58;0.34;08/08/2026;17:00;32;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;18:00;32;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;19:00;32;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;20:00;26.2;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;21:00;26.2;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;22:00;26.2;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;08/08/2026;23:00;23.6;5;SOLEIL VOILÉ;3;0;0
Poitiers;46.58;0.34;09/08/2026;00:00;23.6;5;SOLEIL VOILÉ;3;0;0
Poitiers;46.58;0.34;09/08/2026;01:00;23.6;5;SOLEIL VOILÉ;3;0;0
Poitiers;46.58;0.34;09/08/2026;02:00;21;5;SOLEIL VOILÉ;2;0;0
Poitiers;46.58;0.34;09/08/2026;03:00;21;5;SOLEIL VOILÉ;2;0;0
Poitiers;46.58;0.34;09/08/2026;04:00;21;5;SOLEIL VOILÉ;2;0;0
Poitiers;46.58;0.34;09/08/2026;05:00;20.7;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;09/08/2026;06:00;20.7;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;09/08/2026;07:00;20.7;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;09/08/2026;08:00;25.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;09:00;25.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;10:00;25.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;11:00;30.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;12:00;30.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;13:00;30.6;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;14:00;31.7;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;09/08/2026;15:00;31.7;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;09/08/2026;16:00;31.7;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;09/08/2026;17:00;30.4;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;18:00;30.4;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;19:00;30.4;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;09/08/2026;20:00;23.7;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;09/08/2026;21:00;21.7;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;09/08/2026;22:00;19.7;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;09/08/2026;23:00;22;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;00:00;22;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;01:00;22;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;02:00;20;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;03:00;20;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;04:00;20;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;05:00;19.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;06:00;19.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;07:00;19.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;08:00;22.8;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;09:00;24.2;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;10:00;25.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;11:00;31;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;10/08/2026;12:00;31;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;10/08/2026;13:00;31;0;SOLEIL;2;0;0
Poitiers;46.58;0.34;10/08/2026;14:00;31.2;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;15:00;32.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;16:00;31.2;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;17:00;31.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;18:00;31.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;19:00;31.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;10/08/2026;20:00;25.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;21:00;24.2;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;22:00;22.8;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;10/08/2026;23:00;23.2;0;SOLEIL;3;0;0
