Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Le Tréport;50.06;1.37;09/08/2026;21:00;18.4;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;09/08/2026;22:00;16.7;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;09/08/2026;23:00;19.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;00:00;19.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;01:00;19.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;02:00;17.2;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;03:00;17.2;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;04:00;17.2;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;05:00;20.4;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;10/08/2026;06:00;20.4;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;10/08/2026;07:00;20.4;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;10/08/2026;08:00;19.8;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;09:00;21.2;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;10:00;22.5;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;11:00;22.9;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;10/08/2026;12:00;22.9;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;10/08/2026;13:00;22.9;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;10/08/2026;14:00;27.8;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;15:00;29.1;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;16:00;27.8;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;17:00;23.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;10/08/2026;18:00;23.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;10/08/2026;19:00;23.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;10/08/2026;20:00;22.5;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;21:00;21.2;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;22:00;19.8;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;10/08/2026;23:00;19.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;11/08/2026;00:00;19.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;11/08/2026;01:00;19.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;11/08/2026;02:00;18.9;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;03:00;18.9;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;04:00;18.9;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;05:00;18.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;06:00;18.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;07:00;18.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;08:00;20.1;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;10:00;21.2;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;11:00;27.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;12:00;27.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;13:00;27.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;14:00;23.5;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;15:00;24.1;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;16:00;23.5;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;17:00;27.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;18:00;27.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;19:00;27.2;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;11/08/2026;20:00;21.2;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;22:00;20.1;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;11/08/2026;23:00;21.4;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;00:00;21.4;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;01:00;21.4;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;05:00;19.6;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;06:00;19.6;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;07:00;19.6;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;08:00;19.3;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;10:00;21.9;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;11:00;30;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;12:00;30;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;13:00;30;0;SOLEIL;4;0;0
Le Tréport;50.06;1.37;12/08/2026;14:00;27.3;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;15:00;28.6;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;16:00;27.3;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;17:00;28.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;12/08/2026;18:00;28.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;12/08/2026;19:00;28.1;0;SOLEIL;3;0;0
Le Tréport;50.06;1.37;12/08/2026;20:00;21.9;0;SOLEIL;5;0;0
Le Tréport;50.06;1.37;12/08/2026;21:00;20.6;0;SOLEIL;5;0;0
