Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Vannes;47.65;-2.76;08/08/2026;20:00;21.1;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;08/08/2026;21:00;21.1;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;08/08/2026;22:00;21.1;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;08/08/2026;23:00;18.5;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;00:00;18.5;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;01:00;18.5;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;02:00;16.6;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;03:00;16.6;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;04:00;16.6;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;05:00;17.2;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;06:00;17.2;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;07:00;17.2;0;SOLEIL;2;0;0
Vannes;47.65;-2.76;09/08/2026;08:00;24.1;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;09/08/2026;09:00;24.1;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;09/08/2026;10:00;24.1;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;09/08/2026;11:00;26.7;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;09/08/2026;12:00;26.7;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;09/08/2026;13:00;26.7;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;09/08/2026;14:00;27.6;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;09/08/2026;15:00;27.6;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;09/08/2026;16:00;27.6;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;09/08/2026;17:00;24.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;09/08/2026;18:00;24.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;09/08/2026;19:00;24.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;09/08/2026;20:00;22.1;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;09/08/2026;21:00;20.2;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;09/08/2026;22:00;18.4;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;09/08/2026;23:00;18.9;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;10/08/2026;00:00;18.9;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;10/08/2026;01:00;18.9;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;10/08/2026;02:00;16;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;03:00;16;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;04:00;16;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;05:00;18.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;10/08/2026;06:00;18.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;10/08/2026;07:00;18.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;10/08/2026;08:00;19.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;09:00;20.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;10:00;22.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;11:00;28.2;0;SOLEIL;0;0;0
Vannes;47.65;-2.76;10/08/2026;12:00;28.2;0;SOLEIL;0;0;0
Vannes;47.65;-2.76;10/08/2026;13:00;28.2;0;SOLEIL;0;0;0
Vannes;47.65;-2.76;10/08/2026;14:00;28.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;15:00;29.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;16:00;28.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;17:00;28.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;10/08/2026;18:00;28.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;10/08/2026;19:00;28.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;10/08/2026;20:00;22.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;21:00;20.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;22:00;19.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;10/08/2026;23:00;19.2;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;00:00;19.2;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;01:00;19.2;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;02:00;17.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;03:00;17.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;04:00;17.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;05:00;19.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;11/08/2026;06:00;19.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;11/08/2026;07:00;19.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;11/08/2026;08:00;20.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;09:00;22.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;10:00;23.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;11:00;32.1;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;11/08/2026;12:00;32.1;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;11/08/2026;13:00;32.1;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;11/08/2026;14:00;29.4;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;15:00;30.9;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;16:00;29.4;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;17:00;33.1;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;11/08/2026;18:00;33.1;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;11/08/2026;19:00;33.1;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;11/08/2026;20:00;23.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;21:00;22.0;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;22:00;20.5;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;11/08/2026;23:00;25.1;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;00:00;25.1;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;01:00;25.1;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;02:00;17.9;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;03:00;17.9;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;04:00;17.9;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;05:00;22.7;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;06:00;22.7;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;07:00;22.7;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;08:00;21.7;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;09:00;23.7;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;10:00;25.6;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;11:00;32.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;12:00;32.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;13:00;32.6;0;SOLEIL;4;0;0
Vannes;47.65;-2.76;12/08/2026;14:00;33.3;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;15:00;35.2;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;16:00;33.3;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;17:00;31.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;12/08/2026;18:00;31.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;12/08/2026;19:00;31.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;12/08/2026;20:00;25.6;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;21:00;23.7;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;22:00;21.7;0;SOLEIL;5;0;0
Vannes;47.65;-2.76;12/08/2026;23:00;22.5;0;SOLEIL;3;0;0
