Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Challans;46.84;-1.88;08/08/2026;07:00;16.7;5;SOLEIL VOILÉ;4;0;0
Challans;46.84;-1.88;08/08/2026;08:00;26.9;5;SOLEIL VOILÉ;3;0;0
Challans;46.84;-1.88;08/08/2026;09:00;26.9;5;SOLEIL VOILÉ;3;0;0
Challans;46.84;-1.88;08/08/2026;10:00;26.9;5;SOLEIL VOILÉ;3;0;0
Challans;46.84;-1.88;08/08/2026;11:00;32.4;0;SOLEIL;2;0;0
Challans;46.84;-1.88;08/08/2026;12:00;32.4;0;SOLEIL;2;0;0
Challans;46.84;-1.88;08/08/2026;13:00;32.4;0;SOLEIL;2;0;0
Challans;46.84;-1.88;08/08/2026;14:00;32.4;0;SOLEIL;5;0;0
Challans;46.84;-1.88;08/08/2026;15:00;32.4;0;SOLEIL;5;0;0
Challans;46.84;-1.88;08/08/2026;16:00;32.4;0;SOLEIL;5;0;0
Challans;46.84;-1.88;08/08/2026;17:00;30.1;0;SOLEIL;3;0;0
Challans;46.84;-1.88;08/08/2026;18:00;30.1;0;SOLEIL;3;0;0
Challans;46.84;-1.88;08/08/2026;19:00;30.1;0;SOLEIL;3;0;0
Challans;46.84;-1.88;08/08/2026;20:00;21.1;0;SOLEIL;3;0;0
Challans;46.84;-1.88;08/08/2026;21:00;21.1;0;SOLEIL;3;0;0
Challans;46.84;-1.88;08/08/2026;22:00;21.1;0;SOLEIL;3;0;0
Challans;46.84;-1.88;08/08/2026;23:00;20;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;00:00;20;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;01:00;20;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;02:00;17.6;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;03:00;17.6;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;04:00;17.6;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;05:00;17.1;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;06:00;17.1;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;07:00;17.1;0;SOLEIL;2;0;0
Challans;46.84;-1.88;09/08/2026;08:00;24.9;0;SOLEIL;3;0;0
Challans;46.84;-1.88;09/08/2026;09:00;24.9;0;SOLEIL;3;0;0
Challans;46.84;-1.88;09/08/2026;10:00;24.9;0;SOLEIL;3;0;0
Challans;46.84;-1.88;09/08/2026;11:00;28.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;09/08/2026;12:00;28.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;09/08/2026;13:00;28.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;09/08/2026;14:00;28;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;15:00;28;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;16:00;28;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;17:00;25.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;18:00;25.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;19:00;25.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;20:00;23.7;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;21:00;21.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;22:00;19.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;09/08/2026;23:00;19.2;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;00:00;19.2;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;01:00;19.2;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;02:00;16.9;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;03:00;16.9;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;04:00;16.9;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;05:00;17.7;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;06:00;17.7;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;07:00;17.7;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;08:00;19.8;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;09:00;21.3;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;10:00;22.8;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;11:00;29.4;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;12:00;29.4;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;13:00;29.4;0;SOLEIL;3;0;0
Challans;46.84;-1.88;10/08/2026;14:00;28.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;15:00;30.1;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;16:00;28.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;17:00;27.2;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;18:00;27.2;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;19:00;27.2;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;20:00;22.8;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;21:00;21.3;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;22:00;19.8;0;SOLEIL;5;0;0
Challans;46.84;-1.88;10/08/2026;23:00;21.1;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;00:00;21.1;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;01:00;21.1;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;05:00;20.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;11/08/2026;06:00;20.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;11/08/2026;07:00;20.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;11/08/2026;08:00;19.7;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;09:00;21.3;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;10:00;22.8;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;11:00;32;0;SOLEIL;3;0;0
Challans;46.84;-1.88;11/08/2026;12:00;32;0;SOLEIL;3;0;0
Challans;46.84;-1.88;11/08/2026;13:00;32;0;SOLEIL;3;0;0
Challans;46.84;-1.88;11/08/2026;14:00;29.0;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;15:00;30.6;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;16:00;29.0;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;17:00;31.6;0;SOLEIL;3;0;0
Challans;46.84;-1.88;11/08/2026;18:00;31.6;0;SOLEIL;3;0;0
Challans;46.84;-1.88;11/08/2026;19:00;31.6;0;SOLEIL;3;0;0
Challans;46.84;-1.88;11/08/2026;20:00;22.8;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;21:00;21.3;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;22:00;19.7;0;SOLEIL;5;0;0
Challans;46.84;-1.88;11/08/2026;23:00;24.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;00:00;24.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;01:00;24.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;02:00;18.5;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;03:00;18.5;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;04:00;18.5;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;05:00;22.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;06:00;22.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;07:00;22.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;08:00;22.1;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;09:00;23.9;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;10:00;25.7;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;11:00;29.9;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;12:00;29.9;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;13:00;29.9;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;14:00;32.9;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;15:00;34.7;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;16:00;32.9;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;17:00;27.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;18:00;27.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;19:00;27.1;0;SOLEIL;4;0;0
Challans;46.84;-1.88;12/08/2026;20:00;25.7;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;21:00;23.9;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;22:00;22.1;0;SOLEIL;5;0;0
Challans;46.84;-1.88;12/08/2026;23:00;20.7;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;00:00;21.2;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;01:00;21.2;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;02:00;19.2;5;SOLEIL VOILÉ;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;03:00;19.2;5;SOLEIL VOILÉ;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;04:00;19.2;5;SOLEIL VOILÉ;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;05:00;20;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;06:00;20;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;07:00;20;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;08:00;28.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;09:00;28.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;10:00;28.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;11:00;31.7;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;12:00;31.7;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;13:00;31.7;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;14:00;33.1;0;SOLEIL;1;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;15:00;33.1;0;SOLEIL;1;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;16:00;33.1;0;SOLEIL;1;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;17:00;32.4;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;18:00;32.4;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;19:00;32.4;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;20:00;25.2;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;21:00;25.2;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;22:00;25.2;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;08/08/2026;23:00;22.2;5;SOLEIL VOILÉ;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;00:00;22.2;5;SOLEIL VOILÉ;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;01:00;22.2;5;SOLEIL VOILÉ;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;02:00;20.6;5;SOLEIL VOILÉ;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;03:00;20.6;5;SOLEIL VOILÉ;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;04:00;20.6;5;SOLEIL VOILÉ;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;05:00;20.7;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;06:00;20.7;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;07:00;20.7;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;08:00;27;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;09:00;27;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;10:00;27;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;11:00;30.4;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;12:00;30.4;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;13:00;30.4;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;14:00;31.6;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;15:00;31.6;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;16:00;31.6;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;17:00;30.2;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;18:00;30.2;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;19:00;30.2;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;20:00;25.2;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;21:00;23.4;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;22:00;21.7;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;09/08/2026;23:00;21.4;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;00:00;21.4;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;01:00;21.4;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;02:00;19.6;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;03:00;19.6;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;04:00;19.6;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;05:00;20.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;06:00;20.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;07:00;20.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;08:00;22.4;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;09:00;23.8;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;10:00;25.2;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;11:00;30.6;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;12:00;30.6;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;13:00;30.6;0;SOLEIL;2;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;14:00;30.7;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;16:00;30.7;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;17:00;32.5;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;18:00;32.5;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;19:00;32.5;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;20:00;25.2;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;21:00;23.8;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;22:00;22.4;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;10/08/2026;23:00;23.1;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;00:00;23.1;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;01:00;23.1;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;02:00;18.4;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;03:00;18.4;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;04:00;18.4;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;05:00;22.7;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;06:00;22.7;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;07:00;22.7;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;08:00;22.0;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;09:00;23.8;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;10:00;25.6;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;11:00;34.5;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;12:00;34.5;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;13:00;34.5;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;14:00;32.8;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;15:00;34.6;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;16:00;32.8;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;17:00;34.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;18:00;34.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;19:00;34.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;20:00;25.6;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;21:00;23.8;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;22:00;22.0;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;11/08/2026;23:00;26.1;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;00:00;26.1;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;01:00;26.1;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;02:00;21.1;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;03:00;21.1;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;04:00;21.1;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;05:00;23.6;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;06:00;23.6;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;07:00;23.6;0;SOLEIL;4;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;08:00;24.5;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;09:00;26.3;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;10:00;28.0;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;11:00;34.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;12:00;34.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;13:00;34.1;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;14:00;34.9;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;15:00;36.6;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;16:00;34.9;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;17:00;31.5;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;18:00;31.5;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;19:00;31.5;0;SOLEIL;3;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;20:00;28.0;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;21:00;26.3;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;22:00;24.5;0;SOLEIL;5;0;0
Fontenay-le-Comte;46.46;-0.8;12/08/2026;23:00;23.1;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;00:00;20.1;5;SOLEIL VOILÉ;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;01:00;20.1;5;SOLEIL VOILÉ;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;02:00;18;5;SOLEIL VOILÉ;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;03:00;18;5;SOLEIL VOILÉ;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;04:00;18;5;SOLEIL VOILÉ;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;05:00;19.4;5;SOLEIL VOILÉ;4;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;06:00;19.4;5;SOLEIL VOILÉ;4;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;07:00;19.4;5;SOLEIL VOILÉ;4;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;08:00;27.1;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;09:00;27.1;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;10:00;27.1;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;11:00;31.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;12:00;31.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;13:00;31.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;14:00;33.1;0;SOLEIL;1;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;15:00;33.1;0;SOLEIL;1;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;16:00;33.1;0;SOLEIL;1;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;17:00;29.6;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;18:00;29.6;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;19:00;29.6;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;20:00;23.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;21:00;23.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;22:00;23.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;08/08/2026;23:00;20.6;5;SOLEIL VOILÉ;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;00:00;20.6;5;SOLEIL VOILÉ;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;01:00;20.6;5;SOLEIL VOILÉ;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;02:00;19.2;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;03:00;19.2;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;04:00;19.2;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;05:00;19.1;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;06:00;19.1;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;07:00;19.1;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;08:00;24.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;09:00;24.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;10:00;24.7;0;SOLEIL;2;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;11:00;29.9;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;12:00;29.9;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;13:00;29.9;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;14:00;29.7;0;SOLEIL;4;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;15:00;29.7;0;SOLEIL;4;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;16:00;29.7;0;SOLEIL;4;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;17:00;27.9;0;SOLEIL;4;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;18:00;27.9;0;SOLEIL;4;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;19:00;27.9;0;SOLEIL;4;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;20:00;24.6;0;SOLEIL;5;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;21:00;22.8;0;SOLEIL;5;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;22:00;20.9;0;SOLEIL;5;0;0
La Roche-sur-Yon;46.67;-1.42;09/08/2026;23:00;19.9;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;10/08/2026;00:00;19.9;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;10/08/2026;01:00;19.9;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;10/08/2026;02:00;18.6;0;SOLEIL;5;0;0
La Roche-sur-Yon;46.67;-1.42;10/08/2026;03:00;18.6;0;SOLEIL;5;0;0
La Roche-sur-Yon;46.67;-1.42;10/08/2026;04:00;18.6;0;SOLEIL;5;0;0
La Roche-sur-Yon;46.67;-1.42;10/08/2026;05:00;19.1;0;SOLEIL;3;0;0
La Roche-sur-Yon;46.67;-1.42;10/08/2026;06:00;19.1;0;SOLEIL;3;0;0
